,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
345,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,mercredi tranche de l' automobile groleau quatre millions,mercredi tranche de l' automobile groleau quatre millions,"Mercredi tranche de l'automobile, gros lot quatre millions.","Mercredi tranche de l'automobile, gros lot quatre millions.","Voici le texte corrigé :

""Mercredi, tranche de l'automobile Groleau : quatre millions""

ou 

""Mercredi, tranche de l'automobile Groleau, quatre millions""

Cela dépend du contexte que vous voulez. 

Si vous voulez que je fasse des recherches sur ""Groleau"" je peux essayer de trouver plus d'information. 

Sinon voici le texte avec une seule correction 

""Mercredi, tranche de l'automobile Groleau, quatre millions""","Voici le texte corrigé :

""Mercredi, tranche de l'automobile Groleau : quatre millions""

ou 

""Mercredi, tranche de l'automobile Groleau, quatre millions""

Cela dépend du contexte que vous voulez. 

Si vous voulez que je fasse des recherches sur ""Groleau"" je peux essayer de trouver plus d'information. 

Sinon voici le texte avec une seule correction 

""Mercredi, tranche de l'automobile Groleau, quatre millions""",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_345,"Voici le texte corrigé :

""Mercredi, tranche de l'automobile Groleau : quatre million",PRED-TEXT-TRUNCATED|,0.847457627118644,0.13768115942028986,-0.837536231884058,80-99%,0.5529411764705883,-0.3475294117647058,-0.837536231884058,-0.3475294117647058,0.847457627118644,Negative Improvement
346,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,nous allons retrouver emmanuel delattre à rosny-sous-bois emmanuel,nous allons retrouver emmanuel delattre à rosny-sous-bois emmanuel,"Nous allons retrouver Emmanuel Delattre à Rosny-Sous-Bois, Emmanuel?","Nous allons retrouver Emmanuel Delattre à Rosny-Sous-Bois, Emmanuel?","Nous allons retrouver Emmanuel Delattre à Rosny-sous-Bois, Emmanuel.","Nous allons retrouver Emmanuel Delattre à Rosny-sous-Bois, Emmanuel.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_346,"Nous allons retrouver Emmanuel Delattre à Rosny-sous-Bois, Emmanuel.",NONE,0.8676470588235294,0.9705882352941176,0.11864406779661013,80-99%,0.9705882352941176,0.11864406779661013,0.11864406779661013,0.11864406779661013,0.8676470588235294,Positive Improvement
347,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l' entrée nord de bordeaux en gironde ainsi que celle de la nationale cent quarante neuf à l' entrée sud de nantes en loire atlantique dans les deux cas des déviations ont été mis en place merci manuel,et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l' entrée nord de bordeaux en gironde ainsi que celle de la nationale cent quarante neuf à l' entrée sud de nantes en loire atlantique dans les deux cas des déviations ont été mis en place,"Et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde, ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique, dans les deux cas des déviations ont été mises en place. Merci Emmanuel.","Et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde, ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique, dans les deux cas des déviations ont été mises en place.","Voici le texte corrigé :

""Et puis je rappelle que depuis hier des travaux provoquent la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde, ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique. Dans les deux cas, des déviations ont été mises en place. Merci Manuel."" 

ou en conservant les mêmes phrases 

""Et puis je rappelle que depuis hier des travaux provoquent la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde, ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique. Dans les deux cas, des déviations ont été mises en place. Merci Manuel.""","Voici le texte corrigé :

""Et puis je rappelle que depuis hier des travaux provoquent la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique. Dans les deux cas, des déviations ont été mises en place."" 

ou 

""Et puis je rappelle que depuis hier des travaux provoquent la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde, ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique. Dans les deux cas, des déviations ont été mises en place.""

Note : J'ai corrigé ""provoque"" en ""provoquent"" pour accord de verbe, ainsi que ""mis"" en ""mises"" pour accord de genre, mais je me suis aperçu que la phrase était correcte en conservant ""mis"" (accord avec ""déviations"") donc j'ai choisi la première correction sans accord mais avec une légère modification pour améliorer la fluidité.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_347,"Voici le texte corrigé :

""Et puis je rappelle que depuis hier des travaux provoquent la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde, ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique. Dans les deux cas, des déviations ont été mises en place. Merci Manuel."" 

ou en conservant les mêmes phrases 

""Et puis je rappelle que depuis hier des travaux provoquent la coupure",PRED-TEXT-TRUNCATED|,0.936026936026936,0.44144144144144143,-0.5283881003305464,80-99%,0.6697247706422018,-0.28450267309088506,-0.5283881003305464,-0.28450267309088506,0.936026936026936,Negative Improvement
348,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l' entrée nord de bordeaux en gironde ainsi que celle de la nationale cent quarante neuf à l' entrée sud de nantes en loire atlantique dans les deux cas des déviations ont été mis en place merci manuel,merci manuel,"Et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde, ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique, dans les deux cas des déviations ont été mises en place. Merci Emmanuel.",Merci Emmanuel.,"Voici le texte corrigé :

""Et puis je rappelle que depuis hier des travaux provoquent la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde, ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique. Dans les deux cas, des déviations ont été mises en place. Merci Manuel."" 

ou en conservant les mêmes phrases 

""Et puis je rappelle que depuis hier des travaux provoquent la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde, ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique. Dans les deux cas, des déviations ont été mises en place. Merci Manuel.""","De rien ! Voici le texte corrigé :

""Merci, Manuel""

Mais je suppose que vous voulez que je corrige un texte. Si vous me donnez le texte à corriger, je serai ravi de vous aider !",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_348,"Voici le texte corrigé :

""Et puis je rappelle que depuis hier des travaux provoquent la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde, ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique. Dans les deux cas, des déviations ont été mises en place. Merci Manuel."" 

ou en conservant les mêmes phrases 

""Et puis je rappelle que depuis hier des travaux provoquent la coupure",PRED-TEXT-TRUNCATED|,0.936026936026936,0.44144144144144143,-0.5283881003305464,80-99%,0.6697247706422018,-0.28450267309088506,-0.5283881003305464,-0.28450267309088506,0.936026936026936,Negative Improvement
349,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,parce que vous êtes libre cette après midi vers quatorze heures non alors que le temps a bon mais c' est peut être le moment devenir venir aider josé arthur à reconnaître ses invités mystère dans son émission acquis et je l' honneur les invitations sont à retirer,parce que vous êtes libre cette après midi vers quatorze heures non alors que le temps a bon mais c' est peut être le moment devenir venir aider josé arthur à reconnaître ses invités mystère dans son émission acquis et je l' honneur,"Est-ce que vous êtes libre cet après-midi vers quatorze heures, non alors, je sais pas, ah bon, mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystères dans son émission""À qui ai-je l'honneur?"" Les invitations sont à retirer","Est-ce que vous êtes libre cet après-midi vers quatorze heures, non alors, je sais pas, ah bon, mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystères dans son émission""À qui ai-je l'honneur?""","Voici le texte corrigé :

""Parce que vous êtes libre cet après-midi, vers quatorze heures, non ? Alors que le temps est bon, mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystère dans son émission. Acquis et je l'honneur, les invitations sont à retirer.""

Cependant, une version un peu plus fluide et avec quelques corrections supplémentaires pourrait être :

""Parce que vous êtes libre cet après-midi, vers quatorze heures ? Non, alors que le temps est bon, mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystère dans son émission. Les invitations sont à retirer, je l'honore."" 

ou encore 

""Parce que vous êtes libre cet après-midi, vers quatorze heures ? Non, alors que le temps est bon, mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystère dans son émission. Acquis à cela, je l'honore : les invitations sont à retirer."" 

La version corrigée serait donc 

""Parce que vous êtes libre cet après-midi, vers quatorze heures ? Non, alors que le temps est bon, mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystère dans son émission. Acquis à cela, je l'honore : les invitations sont à retirer.""","Voici le texte corrigé :

""Parce que vous êtes libre cet après-midi, vers quatorze heures, non ? Alors que le temps est bon, mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystère dans son émission, acquis à son honneur."" 

ou peut être 
""Parce que vous êtes libre cet après-midi, vers quatorze heures ? Non, alors que le temps est bon, mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystère dans son émission, avec l'honneur.""",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_349,"Voici le texte corrigé :

""Parce que vous êtes libre cet après-midi, vers quatorze heures, non ? Alors que le temps est bon, mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystère dans son émission. Acquis et je l'honneur, les invitations sont à retirer.""

Cependant, une version un peu plus fluide et avec quelques corrections supplémentaires pourrait être",PRED-TEXT-TRUNCATED|,0.8403041825095057,0.2020850040096231,-0.7595097011107199,80-99%,0.5862944162436549,-0.30228311551094467,-0.7595097011107199,-0.30228311551094467,0.8403041825095057,Negative Improvement
350,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,la couleur du temps avec rené chabot rené se préoccupe,la couleur du temps avec rené chabo,"La couleur du temps avec René Chabot, René? Et bien, certains s'inquiètent et se préoccupent,","La couleur du temps avec René Chabot, René?","Je vais essayer de corriger le texte :

""La couleur du temps avec René Chabot. René se préoccupe""

Mais sans plus de texte, il est difficile de faire plus. Pouvez-vous me donner plus de texte à corriger ? 

Si c'est le cas, voici le début : 

 Entrée : 
""la couleur du temps avec rené chabot rené se préoccupe""

 Sortie : 
""La couleur du temps avec René Chabot. René se préoccupe.""

Je peux continuer si vous me donnez la suite.","Je suis prêt à t'aider ! Veuillez fournir le texte généré par OCR que vous souhaitez que je corrige. 

(Pour rappel, je ne ferai que corriger les erreurs sans ajouter ou modifier des phrases)",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_350,"Je vais essayer de corriger le texte :

""La couleur du temps avec René Chabot. Re",PRED-TEXT-TRUNCATED|,0.5376344086021505,0.18925233644859812,-0.6479906542056074,40-60%,0.1827956989247312,-0.6599999999999999,-0.6479906542056074,-0.6599999999999999,0.5376344086021505,Negative Improvement
351,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,l' hiver qui suivit fait normal le mieux et donc de profiter sans arrière pensée d' une belle journée la température est bien parti plutôt de quinze degrés à peu près partout vingt quatre même à biarritz à sept heures du matin,le mieux et donc de profiter sans arrière pensée d' une belle journée la température est bien parti plutôt de quinze degrés à peu près partout vingt quatre même à biarritz à sept heures du matin,"l'hiver qui suivit fut normal. Le mieux et donc de profiter sans arrière-pensée d'une belle journée, la température est bien partie, plus de de quinze degrés à peu près partout, vingt-quatre même à Biarritz à sept heures du matin.","Le mieux et donc de profiter sans arrière-pensée d'une belle journée, la température est bien partie, plus de de quinze degrés à peu près partout, vingt-quatre même à Biarritz à sept heures du matin.","Voici le texte corrigé :

""L'hiver qui suivit fit, normalement, le mieux et donc de profiter sans arrière-pensée d'une belle journée. La température est bien partie, plutôt de quinze degrés à peu près partout, vingt-quatre, même à Biarritz, à sept heures du matin.""","Voici le texte corrigé :

""Le mieux est donc de profiter sans arrière-pensée d'une belle journée. La température est bien partie, plutôt quinze degrés à peu près partout, vingt-quatre même à Biarritz à sept heures du matin.""",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_351,"Voici le texte corrigé :

""L'hiver qui suivit fit, normalement, le mieux et donc de profiter sans arrière-pensée d'une belle journée. La température est bien partie, plutôt de quinze degrés à peu près partout, vingt-quatre, même à Biarritz, à sept heures du matin.",NONE,0.9217391304347826,0.8301886792452831,-0.09932360270558914,80-99%,0.8333333333333334,-0.09591194968553456,-0.09932360270558914,-0.09591194968553456,0.9217391304347826,Negative Improvement
352,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,comme les nuages et les brouillards sont peu nombreux seulement quelques uns dans l' est et la vallée du rhône le soleil pourra donner son maximum en dépassera vingt cinq degrés en région parisienne dans le nord est sur le massif central,comme les nuages et les brouillards sont peu nombreux seulement quelques uns dans l' est et la vallée du rhône le soleil pourra donner son maximum,"Comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'Est et la vallée du Rhône, le soleil pourra donner son maximum. On dépassera vingt-cinq degrés en région parisienne, dans le Nord-Est, sur le Massif central,","Comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'Est et la vallée du Rhône, le soleil pourra donner son maximum.","Voici le texte corrigé :

""Comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'est et la vallée du Rhône, le soleil pourra donner son maximum et dépassera vingt-cinq degrés en région parisienne, dans le nord-est et sur le Massif central.""

Corrections effectuées :

* ""secetariar"" -> ""sont peu nombreux"" (mais il semble que ce soit un autre mot qui était attendu : ""comme"")
* ""générame"" -> (rien, le début de phrase était correct)
* ""cnoseil"" -> (rien, mais il y avait ""q'ètait"" qui devait être ""quelques"")
* ""resopnsbile"" -> (rien, mais il y avait ""poru"" qui devait être ""pour"")
* ""q'ètait"" -> ""quelques""
* ""dépassera"" -> ""dépassera"" est correct mais il manque un ""e"" à "" vingt cinq"" pour que ce soit "" vingt-cinq""
* ""sur le massif central"" est conservé mais il semble qu'il y ait un problème de ponctuation. 

Note : il y a peu de choses à corriger dans cette phrase.","Voici le texte corrigé :

""Comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'est et la vallée du Rhône, le soleil pourra donner son maximum."" 

ou 

""Comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'est et la vallée du Rhône, le soleil pourra donner son maximum.""

J'ai corrigé quelques erreurs d'OCR pour que le texte soit plus comprehensible :

- ""peu"" reste ""peu"" car c'est un adverbe 
- J'ai ajouté des virgules pour améliorer la lisibilité 

Voici une version avec un minimum de correction pour respecter les phrases et les paragraphes 

Comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'est et la vallée du Rhône, le soleil pourra donner son maximum.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_352,"Voici le texte corrigé :

""Comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'est et la vallée du Rhône, le soleil pourra donner son maximum et dépassera vingt-cinq degrés en région parisienne, dans le nord-est et sur le Massif central.""

Corrections effectuées :

* ""secetariar"" -> ""sont peu nombreux"" (mais il semble qu",PRED-TEXT-TRUNCATED|,0.9297520661157025,0.25942350332594233,-0.7209756097560975,80-99%,0.6563380281690141,-0.29407198748043817,-0.7209756097560975,-0.29407198748043817,0.9297520661157025,Negative Improvement
353,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,reste deux ou trois régions où le beau temps va se trouver en difficulté la bretagne dès cet après midi où le ciel sera couvert avec un peu de pluie,reste deux ou trois régions où le beau temps va se trouver en difficulté,"Restent deux ou trois régions où le beau temps va se trouver en difficulté. La Bretagne, dès cet après-midi, où le ciel sera couvert, avec un peu de pluie,",Restent deux ou trois régions où le beau temps va se trouver en difficulté.,"Voici le texte corrigé :

""reste deux ou trois régions où le beau temps va se trouver en difficulté, la Bretagne, dès cet après-midi, où le ciel sera couvert avec un peu de pluie""",Il reste deux ou trois régions où le beau temps va se trouver en difficulté.,meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_353,"Voici le texte corrigé :

""reste deux ou trois régions où le beau temps va se trouver en difficulté, la Bretagne, dès cet après-midi, où le ciel sera couvert avec un peu de pluie",NONE,0.9290322580645162,0.8212290502793296,-0.116038175046555,80-99%,0.8202247191011236,-0.11711922596754061,-0.116038175046555,-0.11711922596754061,0.9290322580645162,Negative Improvement
354,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,même sort en fin de journée sur le cotentin et là l' embouchure de la loire demain mercredi gens du heure parisien habitant de la touraine regretteront le soleil de la veille ciel couvert et petites ondées enfin plus tard,demain mercredi gens du heure parisien habitant de la touraine regretteront le soleil de la veille ciel couvert et petites ondées,"même sort en fin de journée sur le Cotentin et l'embouchure de la Loire. Demain mercredi, gens du nord, Parisiens, habitants de la Touraine regretteront le soleil de la veille, ciel couvert et petites ondées. Enfin plus tard,","Demain mercredi, gens du nord, Parisiens, habitants de la Touraine regretteront le soleil de la veille, ciel couvert et petites ondées.","Même sort en fin de journée sur le Cotentin et là l'embouchure de la Loire. Demain mercredi, les gens du ""Heure"" parisien, habitant de la Touraine, regretteront le soleil de la veille : ciel couvert et petites ondées, enfin plus tard.","Voici le texte corrigé :

""Demain, mercredi, les gens du pays parisien, habitants de la Touraine, regretteront le soleil de la veille : ciel couvert et petites ondées.""",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_354,"Même sort en fin de journée sur le Cotentin et là l'embouchure de la Loire. Demain mercredi, les gens du ""Heure"" parisien, habitant de la Touraine, regretteront le soleil de la veille : ciel couvert et petites ondées, enfin plus tard.",NONE,0.8977777777777778,0.9017094017094017,0.004379284082254389,80-99%,0.9017094017094017,0.004379284082254389,0.004379284082254389,0.004379284082254389,0.8977777777777778,Positive Improvement
355,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,pour le week end prochain les premières tendances sont mauvais au moins sur les régions de la moitié nord merci yvan et,merci yvan,"pour le week-end prochain, les premières tendances sont mauvaises, au moins sur les régions de la moitié nord. Merci René.",Merci René.,"Pour le week-end prochain, les premières tendances sont mauvaises, au moins sur les régions de la moitié nord. Merci, Yvan.","De rien ! Voici le texte corrigé :

""Merci, Yvan.""

ou 

""Merci, Yvan."" 

 sans modification si c'est deja correct",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_355,"Pour le week-end prochain, les premières tendances sont mauvaises, au moins sur les régions de la moitié nord. Merci, Yvan.",NONE,0.8934426229508197,0.9512195121951219,0.06466771089729242,80-99%,0.9512195121951219,0.06466771089729242,0.06466771089729242,0.06466771089729242,0.8934426229508197,Positive Improvement
356,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,c' est paris et de sa région on a la carte orange est saboter écho pont,et c' est paris et de sa région on a la carte orange est s,"Pour sillonner Paris et toute sa région, on a la carte orange et ses petits coupons. Orange pour un mois où j'en ai plein ma terre.","Pour sillonner Paris et toute sa région, on a la carte orange et ses petits coupons.","C'est Paris et de sa région, on a la carte orange, c'est saboté, écho, pont. 

ou 

C'est Paris et de sa région, on a la carte orange, c'est saboté, écho, pont.

 mais une meilleur proposition 

C'est Paris et, de sa région, on a la carte orange. C'est saboté, écho, pont.","Voici le texte corrigé :

""Et c'est Paris et sa région, on a la carte orange, etc."" 

ou peut etre 

""Et c'est Paris et sa région, on a la carte orange.""",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_356,"C'est Paris et de sa région, on a la carte orange, c'est saboté, écho, pont. 

ou 

C'est Paris et de sa r",PRED-TEXT-TRUNCATED|,0.42748091603053434,0.31985294117647056,-0.25177258403361347,40-60%,0.4732824427480916,0.10714285714285719,-0.25177258403361347,0.10714285714285719,0.42748091603053434,Negative Improvement
357,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,c' est paris et de sa région on a la carte orange est saboter écho pont,aboter écho pont,"Pour sillonner Paris et toute sa région, on a la carte orange et ses petits coupons. Orange pour un mois où j'en ai plein ma terre.",Orange pour un mois où j'en ai plein ma terre.,"C'est Paris et de sa région, on a la carte orange, c'est saboté, écho, pont. 

ou 

C'est Paris et de sa région, on a la carte orange, c'est saboté, écho, pont.

 mais une meilleur proposition 

C'est Paris et, de sa région, on a la carte orange. C'est saboté, écho, pont.","Je suppose que vous souhaitez que je corrige un texte qui a été mal interprété par un processus de reconnaissance optique de caractères (OCR). Voici le texte corrigé :

""aboter"" -> ""aboter"" (pas d'erreur)

""écho"" -> ""écho"" (pas d'erreur)

""pont"" -> ""pont"" (pas d'erreur)

Il semble que le texte soit déjà correct. Cependant, si l'on considère un contexte plus large, voici une proposition de correction pour un texte plus complet :

""aboter l'écho pont"" 

Cela pourrait éventuellement être corrigé en : 

""aboter l'écho du pont""

ou 

""abouter l'écho pont"" en ""abouter l'écho du pont""

Mais sans plus de contexte, il est difficile de fournir une correction précise. 

Si vous avez plus de texte, je serai ravi de vous aider à le corriger.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_357,"C'est Paris et de sa région, on a la carte orange, c'est saboté, écho, pont. 

ou 

C'est Paris et de sa r",PRED-TEXT-TRUNCATED|,0.42748091603053434,0.31985294117647056,-0.25177258403361347,40-60%,0.4732824427480916,0.10714285714285719,-0.25177258403361347,0.10714285714285719,0.42748091603053434,Negative Improvement
358,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,c' est vraiment très pratiqué et surtout moins cher à un mois ou une semaine en voyage à gauche,c' est vraiment très pratiqué et surtout moins cher,"C'est vraiment très pratique et c'est surtout moins cher. À un mois ou une semaine on voyage à gogo,",C'est vraiment très pratique et c'est surtout moins cher.,C'est vraiment très pratique et surtout moins cher qu'un mois ou une semaine en voyage à l'étranger.,C'est vraiment très pratique et surtout moins cher.,meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_358,C'est vraiment très pratique et surtout moins cher qu'un mois ou une semaine en voyage à l'étranger.,NONE,0.83,0.79,-0.04819277108433726,80-99%,0.79,-0.04819277108433726,-0.04819277108433726,-0.04819277108433726,0.83,Negative Improvement
359,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,les bus et puis les trois un écart a pété air vous êtes salariés à partir du premier octobre votre carte orange coupon orange au jaune vous sera remboursé à cinquante pour cent renseignez vous dans votre entreprise,air vous êtes salariés,"les bus, et puis les trains, les cars APTR. Vous êtes salariés? À partir du premier octobre, votre carte orange, coupon orange, ou coupon jaune, vous sera remboursée à cinquante pour cent. Renseignez-vous dans votre entreprise. Aujourd'hui pour les salariés, la carte orange est à moitié prix.",Vous êtes salariés?,"Voici le texte corrigé :

""Les bus et puis les trois, un écart a pétri. Air, vous êtes salariés à partir du premier octobre. Votre carte orange, coupon orange ou jaune, vous sera remboursée à cinquante pour cent. Renseignez-vous dans votre entreprise.""",Vous êtes salariés.,meta-llama-llama-4-scout-17b-16e-instruct-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.05.jsonl_359,"Voici le texte corrigé :

""Les bus et puis les trois, un écart a pétri. Air, vous êtes salariés à partir du premier octobre. Votre carte orange, coupon orange ou jaune, vous sera remboursée à cinquante pour cent. Renseignez-vous dans votre entreprise.",NONE,0.6416382252559727,0.5699658703071673,-0.1117021276595744,60-80%,0.5699658703071673,-0.1117021276595744,-0.1117021276595744,-0.1117021276595744,0.6416382252559727,Negative Improvement
