,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
20,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,ils mourraient il est tout près de vie ils gémissent récent,ils mourraient il est tout près de vie ils gémissent récent que,"Il mourait, il étouffait de phtisie, il gémissait sans fin.","Il mourait, il étouffait de phtisie, il gémissait sans fin.","Voici le texte corrigé :

""Ils mouraient, il est tout près, de vie, ils gémissent, c'est récent.""","Voici le texte corrigé :

""Ils mouraient, il est tout près, de vie, ils gémissent. Récemment.""",meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_20,"Voici le texte corrigé :

""Ils mouraient, il est tout près, de vie, ils gémissent, c'est",PRED-TEXT-TRUNCATED|,0.4406779661016949,0.38144329896907214,-0.1344171292624901,40-60%,0.3409090909090909,-0.22639860139860143,-0.1344171292624901,-0.22639860139860143,0.4406779661016949,Negative Improvement
21,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,que je de la mort euh rien que là euh,je de la mort euh rien que là euh,"Je veux la mort, rien que la mort.","Je veux la mort, rien que la mort.","Texte corrigé : que je crains de la mort, euh, rien que là, euh...","Je crois que de la mort, euh, rien que là, euh...",meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_21,"Texte corrigé : que je crains de la mort, euh, rien que",PRED-TEXT-TRUNCATED|,0.5675675675675675,0.3787878787878788,-0.3326118326118326,40-60%,0.2727272727272727,-0.5194805194805195,-0.3326118326118326,-0.5194805194805195,0.5675675675675675,Negative Improvement
22,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,et même de sa mère il délirer,il délirer,et même de sa mère. Il délirait.,Il délirait.,"TEXTE CORRIGÉ : et même de sa mère, il délire",TEXTE CORRIGÉ : il délire,meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_22,"TEXTE CORRIGÉ : et même de sa mère, il déli",PRED-TEXT-TRUNCATED|,0.8125,0.5111111111111111,-0.370940170940171,80-99%,0.46511627906976744,-0.4275491949910555,-0.370940170940171,-0.4275491949910555,0.8125,Negative Improvement
23,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,quand on est un écheveau il faut que j'aille au devant mon père,quand on est un écheveau il faut que j'aille au devant mon père,"Qu'on mette les chevaux, il faut que j'aille au-devant mon père.","Qu'on mette les chevaux, il faut que j'aille au-devant mon père.","quand on est un écheveau, il faut que j'aille au-devant de mon père","quand on est un écheveau, il faut que j'aille au-devant de mon père",meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_23,"quand on est un écheveau, il faut que j'aille au-devant de mon père",NONE,0.734375,0.7313432835820896,-0.004128294696729118,60-80%,0.7313432835820896,-0.004128294696729118,-0.004128294696729118,-0.004128294696729118,0.734375,Negative Improvement
24,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,c'est alors qu'il avait rendu la mort la dette,c'est alors qu'il avait rendu la,"C'est alors qu'il avait rendu l'âme. Mort, le destin",C'est alors qu'il avait rendu l'âme.,TEXTE CORRIGÉ : c'est alors qu'il avait rendu la mort à la dette,C'est alors qu'il avait rendu la,meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_24,TEXTE CORRIGÉ : c'est alors qu'il avait rendu la mort à la dette,NONE,0.7692307692307693,0.5625,-0.26875000000000004,60-80%,0.5625,-0.26875000000000004,-0.26875000000000004,-0.26875000000000004,0.7692307692307693,Negative Improvement
25,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,euh le avec caché dans le pour histoire funèbre des empereurs deviennent puis les âges avait passé puis la longue suite des guerres des invasions engendrés par la révolution en anglais de mille sept cent quatre vingt neuf avait poursuivi sa course d'apocalypse,t puis les âges avait passé puis la longue suite des guerres des invasions engendrés par la révolution en anglais de mille sept cent quatre vingt neuf avait poursuivi sa course d'apocalypse,"l'avait caché dans le pourrissoir funèbre des empereurs de Vienne. Puis les âges avaient passé, et la longue suite des guerres et des invasions, engendrées par la révolution anglaise de mille sept cent quatre-vingt-neuf, avaient poursuivi sa course d'apocalypse.","Puis les âges avaient passé, et la longue suite des guerres et des invasions, engendrées par la révolution anglaise de mille sept cent quatre-vingt-neuf, avaient poursuivi sa course d'apocalypse.","Voici le texte corrigé :

Le avec caché dans le pour histoire funèbre des empereurs devient puis les âges avaient passé puis la longue suite des guerres des invasions engendrées par la révolution de mille sept cent quatre-vingt-neuf avait poursuivi sa course d'apocalypse.","Voici le texte corrigé :

t puis les âges avaient passé puis la longue suite des guerres et des invasions engendrées par la révolution de mille sept cent quatre-vingt-neuf avait poursuivi sa course d'apocalypse 

J'ai corrigé :
- ""avait"" en ""avaient"" (accord de verbe)
- ""des guerres des invasions"" en ""des guerres et des invasions"" (conjonction de coordination)
- ""en anglais"" n'est pas clair, je l'ai supprimé (sauf si vous voulez parler de la révolution en anglais, mais cela n'a pas beaucoup de sens dans ce contexte)
- ""de mille sept cent quatre vingt neuf"" en ""de mille sept cent quatre-vingt-neuf"" (typo et usage des tirets pour les nombres)",meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_25,"Voici le texte corrigé :

Le avec caché dans le pour histoire funèbre des empereurs devient puis les âges avaient passé puis la longue suite des guerres des invasions engendrées par la révolution de mille sept cent quatre-vingt-neuf avait poursuivi sa course d'apocalypse.",NONE,0.8473282442748091,0.7720588235294118,-0.08883147853736081,80-99%,0.7720588235294118,-0.08883147853736081,-0.08883147853736081,-0.08883147853736081,0.8473282442748091,Negative Improvement
26,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,trente années plus tard c'était mille huit cent soixante dix la france était encore en deuil les deux pieds dans un bain de sang inaptes ouais fini bon et,trente années plus tard c'était mille huit cent soixante dix la france était encore en deuil les deux pieds dans un bain de sang inaptes ouais fini bon et,"Trente années plus tard, c'était mille huit cent soixante dix, la France était encore en deuil, les deux pieds dans un bain de sang qui n'a point fini de monter.","Trente années plus tard, c'était mille huit cent soixante dix, la France était encore en deuil, les deux pieds dans un bain de sang qui n'a point fini de monter.","Voici le texte corrigé :

Trente années plus tard, c'était mille huit cent soixante-dix, la France était encore en deuil, les deux pieds dans un bain de sang, inaptes, ouais, fini, bon et","Voici le texte corrigé :

Trente années plus tard, c'était mille huit cent soixante-dix, la France était encore en deuil, les deux pieds dans un bain de sang, inaptes, ouais, fini, bon et",meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_26,"Voici le texte corrigé :

Trente années plus tard, c'était mille huit cent soixante-dix, la France était encore en deuil, les deux pieds dans un bain de sang, inaptes, ouais, fini, bon et",NONE,0.8509316770186336,0.7433155080213903,-0.1264686365588041,80-99%,0.7433155080213903,-0.1264686365588041,-0.1264686365588041,-0.1264686365588041,0.8509316770186336,Negative Improvement
27,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,il n'y a plus qu'à verdun lui la paix est devenue la pâque juive la paix anglais la paix américaine écriture papier facture,ui la paix est devenue la pâque juive la paix anglais la paix américaine écriture papier facture,"depuis Ipres jusqu'à Verdun. La paix était venue, la paix juive, la paix anglaise, la paix américaine écrite sur papier de facture.","La paix était venue, la paix juive, la paix anglaise, la paix américaine écrite sur papier de facture.","Voici le texte corrigé :

il n'y a plus qu'à Verdun, lui, la paix est devenue la Pâque juive, la paix anglaise, la paix américaine. Écriture, papier, facture.","Texte corrigé : 

""ui la paix est devenue la pâque juive, la paix, anglais, la paix américaine, écriture, papier, facture.""",meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_27,"Voici le texte corrigé :

il n'y a plus qu'à Verdun, lui, la paix est devenue la Pâque juive, la paix anglaise, la paix américaine. Écriture, papier, facture.",NONE,0.6870229007633588,0.6012658227848101,-0.12482419127988754,60-80%,0.6012658227848101,-0.12482419127988754,-0.12482419127988754,-0.12482419127988754,0.6870229007633588,Negative Improvement
28,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,celui dont napoléon avait emporté le portrait dans sa prison le fis de l'empereur dormait toujours dans son cercueil il y a une huit de lyon la part de on voit le ridicule et blonde théâtre on voudrait faire croire sublime,celui dont napoléon avait emporté le portrait dans sa prison le fis de l'empereur dormait toujours dans son cercueil il y a une huit de lyon,"Celui dont Napoléon avait emporté le portrait dans sa prison, le fis de l'empereur dormait toujours dans son cercueil à huit gueules de lion. Là-bas, non point le ridicule aiglon de théâtre qu'on voudrait faire croire sublime,","Celui dont Napoléon avait emporté le portrait dans sa prison, le fis de l'empereur dormait toujours dans son cercueil à huit gueules de lion.","Voici le texte corrigé :

Celui dont Napoléon avait emporté le portrait dans sa prison, le fils de l'empereur, dormait toujours dans son cercueil. Il y a huit jours, à Lyon, la part de on voit le ridicule et le blond théâtre ; on voudrait faire croire sublime.","Voici le texte corrigé :

Celui dont Napoléon avait emporté le portrait dans sa prison, le fils de l'empereur, dormait toujours dans son cercueil il y a huit jours à Lyon.

Je n'ai corrigé que les fautes d'orthographe et de ponctuation pour obtenir :

- ""le fis"" -> ""le fils""
- ""il y a une huit"" -> ""il y a huit"" 
- ""de lyon"" -> ""à Lyon"" ( pour une meilleure cohérence ) 
- ""dans sa prison le fis"" -> reformulation pour ""dans sa prison, le fils"" 
- ""dormait"" plutôt que ""dormais"" pour conservation du sens initial probable.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_28,"Voici le texte corrigé :

Celui dont Napoléon avait emporté le portrait dans sa prison, le fils de l'empereur, dormait toujours dans son cercueil. Il y a huit jours, à Lyon, la part de on voit le ridicule et le blond théâtre ; on voudrait faire croire sublime.",NONE,0.831858407079646,0.7307692307692307,-0.12152209492635026,80-99%,0.7307692307692307,-0.12152209492635026,-0.12152209492635026,-0.12152209492635026,0.831858407079646,Negative Improvement
29,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,l'angleterre a alors rendu le corps de césar mais pour reprendre l'apprend à est conscient,l'angleterre a alors rendu le corps de césar mais pour reprendre l'apprend à est conscien,"L'Angleterre avait alors rendu le corps de César mais pour reprendre la France, âme et conscience.","L'Angleterre avait alors rendu le corps de César mais pour reprendre la France, âme et conscience.","Voici le texte corrigé :

L'Angleterre a alors rendu le corps de César, mais pour reprendre, l'Angleterre a est conscient 

ou 

L'Angleterre a alors rendu le corps de César, mais pour reprendre, l'Angleterre a appris à être conscient","Voici le texte corrigé :

L'Angleterre a alors rendu le corps de César, mais pour reprendre, il faut l'apprendre à être conscient. 

ou 

L'Angleterre a alors rendu le corps de César, mais pour reprendre, il faut l'apprendre à être conscient",meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_29,"Voici le texte corrigé :

L'Angleterre a alors rendu le corps de César, mais pour reprendre, l'Angleterre a est conscient 

ou 

L'Angl",PRED-TEXT-TRUNCATED|,0.7857142857142857,0.3504273504273504,-0.554001554001554,60-80%,0.5555555555555556,-0.2929292929292929,-0.554001554001554,-0.2929292929292929,0.7857142857142857,Negative Improvement
30,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,décembre mille neuf cent quarante une réalisation de jacques berniole sur un texte de pierre pas de,décembre mille neuf cent quarante une réalisation de jacques berniole sur un texte de pierre pas de,"Quinze décembre mille neuf cent quarante, une réalisation de Jacques Bernole sur un texte de Pierre Pascal.","Quinze décembre mille neuf cent quarante, une réalisation de Jacques Bernole sur un texte de Pierre Pascal.","Voici le texte corrigé :

décembre 1941, une réalisation de Jacques Berniole sur un texte de Pierre Pascal.","Voici le texte corrigé :

décembre 1941, une réalisation de Jacques Berniole sur un texte de Pierre Pascal.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_30,"Voici le texte corrigé :

décembre 1941, une réalisation de Jacques Berniole sur un texte de Pierre Pascal.",NONE,0.8411214953271028,0.6635514018691588,-0.21111111111111114,80-99%,0.6635514018691588,-0.21111111111111114,-0.21111111111111114,-0.21111111111111114,0.8411214953271028,Negative Improvement
31,../../data/datasets/asr/original/ina/3_impresso2-SingleURL-PHD90010642.txt,ina-last,déjà trois années là cela se passait à la gare de l'est vous s'étaient amassés à quelques mois de ce jour la foule énorme et combien silencieuse des hommes dans le fascicule portaient la mention immédiatement et sans de l,cela se passait à la gare de l'est vous s'étaient amassés à quelques mois de ce jour la foule énorme et combien silencieuse des hommes dans le fascicule portaient la mention immédiatement et sans de l au,"Déjà trois années de cela. Cela se passait à la Gare de l'Est où s'étaient amassés à quelques mois de ce jour la foule énorme, et combien silencieuse, des hommes dont le fascicule portait la mention""immédiatement et sans délai"".","Cela se passait à la Gare de l'Est où s'étaient amassés à quelques mois de ce jour la foule énorme, et combien silencieuse, des hommes dont le fascicule portait la mention""immédiatement et sans délai"".","Voici le texte corrigé :

Déjà trois années, là, cela se passait à la gare de l'Est. Vous vous étiez amassés à quelques mois de ce jour : la foule énorme et combien silencieuse des hommes. Dans le fascicule, portaient la mention : immédiatement et sans délai.","Voici le texte corrigé :

Cela se passait à la gare de l'Est. Vous vous étiez amassés à quelques mois de ce jour ; la foule énorme et combien silencieuse des hommes. Dans le fascicule, portaient la mention : immédiatement et sans délai.",meta-llama-llama-4-scout-17b-16e-instruct-temp0.7,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl,results-ina_last-meta-llama-llama-4-scout-17b-16e-instruct-temp0.7.jsonl_31,"Voici le texte corrigé :

Déjà trois années, là, cela se passait à la gare de l'Est. Vous vous étiez amassés à quelques mois de ce jour : la foule énorme et combien silencieuse des hommes. Dans le fascicule, portaient la mention : immédiatement et sans délai.",NONE,0.881578947368421,0.7644787644787645,-0.13283005820319246,80-99%,0.7644787644787645,-0.13283005820319246,-0.13283005820319246,-0.13283005820319246,0.881578947368421,Negative Improvement
