,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
313,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,euh est limitée par rapport à la demande est brutalement si le câble se développe et il va se développer plus ou moins vite et ou plus ou moins exactement selon les plans prévu mais nous le nul doute qu' il se développera nous allons passer dans une situation totalement à verser où il y aura beaucoup plus d' offres que de programme finalement,est brutalement si le câble se développe et il va se développer plus ou moins vite et ou plus ou moins exactement selon les plans prévu mais nous le nul doute qu' il se développera nous allons passer dans une situation totalement à verser où il y aura beaucoup plus d' offres que de programme finalement,"euh est limitée par rapport à la demande. Et brutalement, si le câble se développe, et il va se développer, plus ou moins vite et ou plus ou moins exactement selon les plans prévus, mais nul doute qu'il se développera, nous allons passer dans une situation totalement inversée où il y aura beaucoup plus d'offres que de programmes finalement.","Et brutalement, si le câble se développe, et il va se développer, plus ou moins vite et ou plus ou moins exactement selon les plans prévus, mais nul doute qu'il se développera, nous allons passer dans une situation totalement inversée où il y aura beaucoup plus d'offres que de programmes finalement.","La demande est limitée par rapport à l'offre, si le câble se développe, il le fera plus ou moins rapidement et précisément selon les plans prévus. Nous ne doutons pas qu'il se développera. Nous allons passer dans une situation où il y aura beaucoup plus d'offres que de programmes finalement.","Le câble se développera plus ou moins rapidement selon les plans prévus, mais il est certain qu'il se développera. Nous allons passer dans une situation où il y aura beaucoup plus d'offres que de programmes.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_313,"La demande est limitée par rapport à l'offre, si le câble se développe, il le fera plus ou moins rapidement et précisément selon les plans prévus. Nous ne doutons pas qu'il se développera. Nous allons passer dans une situation où il y aura beaucoup plus d'offres que de programmes finalement.",NONE,0.9273255813953488,0.6842105263157895,-0.2621679590826596,80-99%,0.6842105263157895,-0.2621679590826596,-0.2621679590826596,-0.2621679590826596,0.9273255813953488,Negative Improvement
314,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,alors euh qu' est ce que l' on mettra sur ces canaux on pourra d' abord transporter des programmes de pays voisins ou de régions différentes les les programmes régionaux se développeront,alors euh qu' est ce que l' on mettra sur ces canaux,"Alors euh qu'est-ce que l'on mettra sur ces canaux. On pourra d'abord transporter des programmes de pays voisins ou de régions différentes, les les programmes régionaux se développeront.",Alors euh qu'est-ce que l'on mettra sur ces canaux.,"Alors, qu'est-ce qu'on mettra sur ces canaux ? On pourra d'abord transporter des programmes de pays voisins ou de régions différentes. Les programmes régionaux se développeront.","Alors, qu'est-ce qu'on mettra sur ces canaux ?",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_314,"Alors, qu'est-ce qu'on mettra sur ces canaux ? On pourra d'abord transporter des programmes de pays voisins ou de régions différentes. Les programmes régionaux se développeront.",NONE,0.9516129032258065,0.9193548387096774,-0.033898305084745846,80-99%,0.9193548387096774,-0.033898305084745846,-0.033898305084745846,-0.033898305084745846,0.9516129032258065,Negative Improvement
315,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,alors euh qu' est ce que l' on mettra sur ces canaux on pourra d' abord transporter des programmes de pays voisins ou de régions différentes les les programmes régionaux se développeront,on pourra d' abord transporter des programmes de pays voisins ou de régions différentes les les programmes régionaux se développeront,"Alors euh qu'est-ce que l'on mettra sur ces canaux. On pourra d'abord transporter des programmes de pays voisins ou de régions différentes, les les programmes régionaux se développeront.","On pourra d'abord transporter des programmes de pays voisins ou de régions différentes, les les programmes régionaux se développeront.","Alors, qu'est-ce qu'on mettra sur ces canaux ? On pourra d'abord transporter des programmes de pays voisins ou de régions différentes. Les programmes régionaux se développeront.",On pourra d'abord transporter des programmes de pays voisins ou de régions différentes. Les programmes régionaux se développeront.,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_315,"Alors, qu'est-ce qu'on mettra sur ces canaux ? On pourra d'abord transporter des programmes de pays voisins ou de régions différentes. Les programmes régionaux se développeront.",NONE,0.9516129032258065,0.9193548387096774,-0.033898305084745846,80-99%,0.9193548387096774,-0.033898305084745846,-0.033898305084745846,-0.033898305084745846,0.9516129032258065,Negative Improvement
316,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,présidentielle de mille neuf cent soixante quatorze avait dû se mettre pratiquement tous les instituteurs ados en disant que l' avenir l' avenir c' est la télévision euh les instituteurs les écoles telle qu' on la connaît c' est fini et instantanément jacques chaban-delmas avait perdu au moins un million de voix bien mais on on y est malraux avaient quand même raison dans la limite,bien mais on on y est malraux avaient quand même raison dans la limite,"présidentielles de mille neuf cent soixante-quatorze, avait dû se mettre pratiquement tous les instituteurs à dos en disant""l'avenir, l'avenir, c'est la télévision, euh les instituteurs, l'école telle qu'on la connaît c'est fini"", et instantanément Jacques Chaban-Delmas avait perdu au moins un bon million de voix. Bien, mais on on y est, Malraux avait quand même raison à la limite?","Bien, mais on on y est, Malraux avait quand même raison à la limite?","La présidentielle de 1974 avait obligé pratiquement tous les instituteurs à dire aux adolescents que l'avenir, c'est la télévision. Les écoles telles qu'on les connaît, c'est fini. Instantanément, Jacques Chaban-Delmas avait perdu au moins un million de voix. Mais Malraux avait quand même raison dans une certaine mesure.","Bien, mais Malraux avait quand même raison dans une certaine mesure.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_316,"La présidentielle de 1974 avait obligé pratiquement tous les instituteurs à dire aux adolescents que l'avenir, c'est la télévision. Les écoles telles qu'on les connaît, c'est fini. Instantanément, Jacques Chaban-Delmas avait perdu au moins un million de voix. Mais Malraux avait quand même raison dans une certaine mesure.",NONE,0.8854166666666666,0.6145833333333334,-0.3058823529411764,80-99%,0.6145833333333334,-0.3058823529411764,-0.3058823529411764,-0.3058823529411764,0.8854166666666666,Negative Improvement
317,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,est ce que c' est le à signifiera que la l' école sera supprimé où les professeurs aussi je ne crois pas personnellement mais ils disposeront là d' un instrument tout à fait nouveau et qu' ils auront à intégrer et à penser en quelque sorte dans le renseignement,est ce que c' est le à signifiera que la l' école sera supprimé où les professeurs aussi je ne crois pas personnellement mais ils disposeront là d' un instrument tout à fait nouveau et qu' ils auront à intégrer et à penser en quelque sorte dans le renseignement,"Est-ce que cela signifiera que la l'école sera supprimée, et les professeurs aussi, je ne crois pas personnellement, mais ils disposeront là d'un instrument tout à fait nouveau et qu'ils auront à intégrer et à penser en quelque sorte dans leur enseignement.","Est-ce que cela signifiera que la l'école sera supprimée, et les professeurs aussi, je ne crois pas personnellement, mais ils disposeront là d'un instrument tout à fait nouveau et qu'ils auront à intégrer et à penser en quelque sorte dans leur enseignement.","Est-ce que cela signifie que l'école sera supprimée ou que les professeurs aussi ? Je ne crois pas personnellement, mais ils disposeront là d'un instrument tout à fait nouveau qu'ils auront à intégrer et à penser, en quelque sorte, dans le renseignement.","Est-ce que cela signifie que l'école sera supprimée ou que les professeurs aussi ? Je ne crois pas personnellement, mais ils disposeront là d'un instrument tout à fait nouveau qu'ils auront à intégrer et à penser, en quelque sorte, dans le renseignement.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_317,"Est-ce que cela signifie que l'école sera supprimée ou que les professeurs aussi ? Je ne crois pas personnellement, mais ils disposeront là d'un instrument tout à fait nouveau qu'ils auront à intégrer et à penser, en quelque sorte, dans le renseignement.",NONE,0.9157088122605364,0.9182879377431906,0.002816534522898591,80-99%,0.9182879377431906,0.002816534522898591,0.002816534522898591,0.002816534522898591,0.9157088122605364,Positive Improvement
318,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,et euh nous sommes passés de de l' époque où euh quand est ce que ce sera possible à l' époque où tout est possible mais va t on en faire alors est ce que c' est pas juste des grèves est ce que je voudrais premier parler au conditionnel confitures,alors est ce que c' est pas juste des grèves est ce que je voudrais premier parler au conditionnel confiture,"et euh nous sommes passés de de l'époque où euh""quand est-ce que ce sera possible"" à l'époque où""tout est possible, que va-t-on en faire?"" Alors est-ce que c'est pas juste des rêves, est-ce qu'il ne vaudrait pas mieux parler au conditionnel qu'au futur?","Alors est-ce que c'est pas juste des rêves, est-ce qu'il ne vaudrait pas mieux parler au conditionnel qu'au futur?","Et nous sommes passés de l'époque où l'on se demandait quand cela serait possible à l'époque où tout est possible. Mais allons-nous en profiter, ou est-ce juste des grèves ? Je voudrais d'abord parler au conditionnel confitures.","Alors, est-ce juste des grèves ? Est-ce que je voudrais d'abord parler au conditionnel confiture ?",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_318,"Et nous sommes passés de l'époque où l'on se demandait quand cela serait possible à l'époque où tout est possible. Mais allons-nous en profiter, ou est-ce juste des grèves ? Je voudrais d'abord parler au conditionnel confitures.",NONE,0.83399209486166,0.5810276679841897,-0.30331753554502366,80-99%,0.5810276679841897,-0.30331753554502366,-0.30331753554502366,-0.30331753554502366,0.83399209486166,Negative Improvement
319,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,il faut que l' industrie française des des programmes soit capable de faire la même chose il n' y a pas de raison qu' elle ne puisse pas le faire il est indéniable que la disponibilité de kano créera un marché français qui sera le point de départ justement permettant des exportations,il faut que l' industrie française des des programmes soit capable de faire la même chose il n' y a pas de raison qu' elle ne puisse pas le faire il est indéniable que la disponibilité de kano créera un marché français qui sera le point de départ justement permettant des exportations,"Il faut que l'industrie française des des programmes soit capable de faire la même chose et il n'y a pas de raison qu'elle ne puisse pas le faire, il est indéniable que la disponibilité de canaux créera un marché français qui sera le point de départ, justement, permettant des exportations.","Il faut que l'industrie française des des programmes soit capable de faire la même chose et il n'y a pas de raison qu'elle ne puisse pas le faire, il est indéniable que la disponibilité de canaux créera un marché français qui sera le point de départ, justement, permettant des exportations.",Il faut que l'industrie française des programmes soit capable de faire la même chose. Il n'y a pas de raison qu'elle ne puisse pas le faire. Il est indéniable que la disponibilité de Kano créera un marché français qui sera le point de départ permettant des exportations.,Il faut que l'industrie française des programmes soit capable de faire la même chose. Il n'y a pas de raison qu'elle ne puisse pas le faire. Il est indéniable que la disponibilité de Kano créera un marché français qui sera le point de départ permettant des exportations.,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_319,Il faut que l'industrie française des programmes soit capable de faire la même chose. Il n'y a pas de raison qu'elle ne puisse pas le faire. Il est indéniable que la disponibilité de Kano créera un marché français qui sera le point de départ permettant des exportations.,NONE,0.9482758620689655,0.9103448275862069,-0.03999999999999996,80-99%,0.9103448275862069,-0.03999999999999996,-0.03999999999999996,-0.03999999999999996,0.9482758620689655,Negative Improvement
320,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,là il y a une chose étonnante henri pigeat en amérique la télévision par câble a fait que il y a des chaînes maintenant où il n' y a plus de publicité c' est le monde à l' envers,là il y a une chose étonnante henri pigeat en amérique la télévision par câble a fait que il y a des chaînes maintenant où il n' y a plus de publicité c' est le monde à l' envers,"Alors il y a une chose étonnante Henri Pigeat, en Amérique la télévision par câble a fait que il y a des chaînes maintenant où il n'y a plus de publicité, c'est le monde à l'envers?","Alors il y a une chose étonnante Henri Pigeat, en Amérique la télévision par câble a fait que il y a des chaînes maintenant où il n'y a plus de publicité, c'est le monde à l'envers?","Là, il y a une chose étonnante : Henri Pigeat en Amérique, la télévision par câble a fait qu'il y a des chaînes maintenant où il n'y a plus de publicité. C'est le monde à l'envers.","Là, il y a une chose étonnante : Henri Pigeat en Amérique, la télévision par câble a fait qu'il y a des chaînes maintenant où il n'y a plus de publicité. C'est le monde à l'envers.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_320,"Là, il y a une chose étonnante : Henri Pigeat en Amérique, la télévision par câble a fait qu'il y a des chaînes maintenant où il n'y a plus de publicité. C'est le monde à l'envers.",NONE,0.9281767955801105,0.9226519337016574,-0.005952380952380937,80-99%,0.9226519337016574,-0.005952380952380937,-0.005952380952380937,-0.005952380952380937,0.9281767955801105,Negative Improvement
321,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,on sait on s' est un peu de l' affaire du câblage de paris bloque un peu entre la ville de paris l' état vous savez on parlait de ses soixante télévision jacques chirac mais mon dieu que pourrait mettre jacques chirac dans soixante télévision soixante canaux il a oui c,on sait on s' est un peu de l' affaire du câblage de paris bloque un peu entre la ville de paris l' état vous savez on parlait de ses soixante télévision jacques chirac mais mon dieu que pourrait mettre jacques chirac dans soixante télévision soixante canaux,"On sait on sait un peu de l'affaire du câblage de Paris, ça bloque un peu entre la ville de Paris et l'État, vous savez on parlait de ces soixante télévisions de Jacques Chirac, mais mon dieu que pourrait mettre Jacques Chirac dans soixante télévisions, soixante canaux? Il a, oui c'est","On sait on sait un peu de l'affaire du câblage de Paris, ça bloque un peu entre la ville de Paris et l'État, vous savez on parlait de ces soixante télévisions de Jacques Chirac, mais mon dieu que pourrait mettre Jacques Chirac dans soixante télévisions, soixante canaux?","On sait qu'on est un peu au courant de l'affaire du câblage de Paris, bloquée entre la ville de Paris et l'État. Vous savez, on parlait de ses soixante télévisions de Jacques Chirac. Mais mon dieu, que pourrait mettre Jacques Chirac dans soixante télévisions, soixante canaux ? Il a oui c.","On sait qu'on est un peu au courant de l'affaire du câblage de Paris, bloquée entre la ville de Paris et l'État. Vous savez, on parlait de ses soixante télévisions de Jacques Chirac. Mais mon dieu, que pourrait mettre Jacques Chirac dans soixante télévisions, soixante canaux ?",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_321,"On sait qu'on est un peu au courant de l'affaire du câblage de Paris, bloquée entre la ville de Paris et l'État. Vous savez, on parlait de ses soixante télévisions de Jacques Chirac. Mais mon dieu, que pourrait mettre Jacques Chirac dans soixante télévisions, soixante canaux ? Il a oui c.",NONE,0.8706293706293706,0.8615916955017301,-0.01038062283737025,80-99%,0.8615916955017301,-0.01038062283737025,-0.01038062283737025,-0.01038062283737025,0.8706293706293706,Negative Improvement
322,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,et on pourra même éventuellement un jour lire des livres à la télévision ce qui fait comme ça industriel vivre sera invité à zéro sera pas plus mal c' est pas un peu c' est pas c' est pas un peu dangereux je sais pas alors est pas côté apprenti-sorcier dans,et on pourra même éventuellement un jour lire des livres à la télévision ce qui fait comme ça industriel vivre sera invité à zéro sera pas plus mal,"Et on pourra même éventuellement un jour lire des livres à la télévision, ce qui fait comme ça l'industrie des livres sera réduite à zéro, ce sera pas plus mal. C'est pas un peu, c'est pas c'est pas un peu dangereux ce jeu, c'est pas - alors - il n'y a pas un côté apprenti-sorcier dans","Et on pourra même éventuellement un jour lire des livres à la télévision, ce qui fait comme ça l'industrie des livres sera réduite à zéro, ce sera pas plus mal.","Et on pourra même éventuellement un jour lire des livres à la télévision, ce qui fait que l'industrie du livre sera invitée à se renouveler. Ce ne sera pas plus mal. Est-ce un peu dangereux ? Je ne sais pas. Alors, ne soyons pas côté apprenti-sorcier dans.","Et on pourra même un jour lire des livres à la télévision, ce qui fera que l'industrie du livre sera invitée à vivre à zéro. Ce ne sera pas plus mal.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_322,"Et on pourra même éventuellement un jour lire des livres à la télévision, ce qui fait que l'industrie du livre sera invitée à se renouveler. Ce ne sera pas plus mal. Est-ce un peu dangereux ? Je ne sais pas. Alors, ne soyons pas côté apprenti-sorcier dans.",NONE,0.8286713286713286,0.6923076923076923,-0.16455696202531644,80-99%,0.6923076923076923,-0.16455696202531644,-0.16455696202531644,-0.16455696202531644,0.8286713286713286,Negative Improvement
323,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,tout ça oui un petit peu comme tout ce qui est nouveau nettement euh l' automobile a bouleversé notre existence mais elle n' a pas que des effets positifs il faut il faut le voir donc euh la télévision et et là le développement de de systèmes de câbles aura des aspects positifs mais aussi des aspects négatifs,oui un petit peu comme tout ce qui est nouveau nettement euh l' automobile a bouleversé notre existence mais elle n' a pas que des effets positifs il faut il faut le voir donc euh la télévision et et là le développement de de systèmes de câbles aura des aspects positifs mais aussi des aspects négatifs,"tout ça? Oui, un petit peu comme tout ce qui est nouveau nettement euh, l'automobile a bouleversé notre existence, mais elle n'a pas que des effets positifs, il faut il faut le voir, donc euh la télévision et et là le développement de de systèmes de câbles aura des aspects positifs, mais aussi des aspects négatifs.","Oui, un petit peu comme tout ce qui est nouveau nettement euh, l'automobile a bouleversé notre existence, mais elle n'a pas que des effets positifs, il faut il faut le voir, donc euh la télévision et et là le développement de de systèmes de câbles aura des aspects positifs, mais aussi des aspects négatifs.","Tout cela, oui, un peu comme tout ce qui est nouveau. Nettement, l'automobile a bouleversé notre existence, mais elle n'a pas que des effets positifs. Il faut le voir donc, la télévision et le développement de systèmes de câbles auront des aspects positifs mais aussi des aspects négatifs.","Oui, un petit peu comme tout ce qui est nouveau, l'automobile a bouleversé notre existence. Mais elle n'a pas que des effets positifs. Il faut le voir donc la télévision et le développement de systèmes de câbles auront des aspects positifs mais aussi des aspects négatifs.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_323,"Tout cela, oui, un peu comme tout ce qui est nouveau. Nettement, l'automobile a bouleversé notre existence, mais elle n'a pas que des effets positifs. Il faut le voir donc, la télévision et le développement de systèmes de câbles auront des aspects positifs mais aussi des aspects négatifs.",NONE,0.9651898734177216,0.8544303797468354,-0.11475409836065577,80-99%,0.8544303797468354,-0.11475409836065577,-0.11475409836065577,-0.11475409836065577,0.9651898734177216,Negative Improvement
324,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,peut être suis-je déformé par là le métier que je fais mais je suis de ceux qui pensent que quel que soit l' intérêt l' importance de l' audiovisuel il ne détruise pas l' écrit je crois que c' est une idée fausse de penser que lorsque la télé la radio est apparue elle a détruit le journal lorsque la télévision,peut être suis-je déformé par là le métier que je fais mais je suis de ceux qui pensent que quel que soit l' intérêt l' importance de l' audiovisuel il ne détruise pas l' écrit,"Peut-être suis-je déformé par le le métier que je fais, mais je suis de ceux qui pensent que quel que soit l'intérêt, l'importance de l'audiovisuel, ils ne détruisent pas l'écrit. Je crois que c'est une idée fausse de penser que lorsque la télé, la radio est apparue elle a détruit le journal, lorsque la télévision","Peut-être suis-je déformé par le le métier que je fais, mais je suis de ceux qui pensent que quel que soit l'intérêt, l'importance de l'audiovisuel, ils ne détruisent pas l'écrit.","Peut-être suis-je déformé par le métier que je fais, mais je suis de ceux qui pensent que, quel que soit l'intérêt ou l'importance de l'audiovisuel, il ne doit pas détruire l'écrit. Je crois que c'est une idée fausse de penser que, lorsque la télévision et la radio sont apparues, elles ont détruit la presse écrite.","Peut-être suis-je déformé par le métier que je fais, mais je suis de ceux qui pensent que, quel que soit l'intérêt ou l'importance de l'audiovisuel, il ne doit pas détruire l'écrit.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_324,"Peut-être suis-je déformé par le métier que je fais, mais je suis de ceux qui pensent que, quel que soit l'intérêt ou l'importance de l'audiovisuel, il ne doit pas détruire l'écrit. Je crois que c'est une idée fausse de penser que, lorsque la télévision et la radio sont apparues, elles ont détruit la presse écrite.",NONE,0.9428571428571428,0.7943037974683544,-0.15755657844265436,80-99%,0.7943037974683544,-0.15755657844265436,-0.15755657844265436,-0.15755657844265436,0.9428571428571428,Negative Improvement
325,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,si on a un petit ça oublier ses revenus sur france inter et que mais je je je vous en félicite en tant qu' auditeur car je crois que c' est vraiment quelque chose qui a sa place et qui correspond aux caractéristiques de ce média donc je crois que la télévision par câble et bien sûr elle bousculera un petit peu les choses mais les chaussures se classeront en quelque sorte,donc je crois que la télévision par câble et bien sûr elle bousculera un petit peu les choses mais les chaussures se classeront en quelque sorte,"si on a un petit ça oublié - c'est revenu sur France Inter- et que, mais je je je vous en félicite en tant qu'auditeur, car je crois que c'est vraiment quelque chose qui a sa place et qui correspond aux caractéristiques de ce média. Donc je crois que la télévision par câble, bien sûr elle bousculera un petit peu les choses, mais les choses se classeront en quelque sorte.","Donc je crois que la télévision par câble, bien sûr elle bousculera un petit peu les choses, mais les choses se classeront en quelque sorte.","Si on a un petit souci pour écouter ses revenus sur France Inter, je vous en félicite en tant qu'auditeur car je crois que c'est vraiment quelque chose qui a sa place et qui correspond aux caractéristiques de ce média. Je crois que la télévision par câble bousculera un peu les choses, mais les chaînes se classeront en quelque sorte.","Donc, je crois que la télévision par câble bousculera un peu les choses, mais les chaussures se classeront en quelque sorte.",gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_325,"Si on a un petit souci pour écouter ses revenus sur France Inter, je vous en félicite en tant qu'auditeur car je crois que c'est vraiment quelque chose qui a sa place et qui correspond aux caractéristiques de ce média. Je crois que la télévision par câble bousculera un peu les choses, mais les chaînes se classeront en quelque sorte.",NONE,0.9302949061662198,0.8123324396782842,-0.12680115273775214,80-99%,0.8123324396782842,-0.12680115273775214,-0.12680115273775214,-0.12680115273775214,0.9302949061662198,Negative Improvement
326,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,audi dont il est superbe tempus c' est de la laine c' est de la pure la vierge remarque superbe mais à la main alors nous en machine,c' est de la pure la vierge remarqu,"Oh dis donc, il est superbe ton pull, c'est de la laine? Ouais, c'est de la pure la vierge wollmark. Superbe, mais tu le laves à la main alors. Non, en machine.","Ouais, c'est de la pure la vierge wollmark.","Audi, dont il est superbe, tempus, c'est de la laine, c'est de la pure la vierge remarque superbe, mais à la main, alors nous en machine.",TEXTE CORRIGÉ : C'est de la pure vierge remarquable.,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_326,"Audi, dont il est superbe, tempus, c'est de la laine, c'est de la pure la vierge remarque superbe, mais à la main, alors nous en machine.",NONE,0.7,0.725,0.03571428571428575,60-80%,0.725,0.03571428571428575,0.03571428571428575,0.03571428571428575,0.7,Positive Improvement
327,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,audi dont il est superbe tempus c' est de la laine c' est de la pure la vierge remarque superbe mais à la main alors nous en machine,e superbe mais à la main alors,"Oh dis donc, il est superbe ton pull, c'est de la laine? Ouais, c'est de la pure la vierge wollmark. Superbe, mais tu le laves à la main alors. Non, en machine.","Superbe, mais tu le laves à la main alors.","Audi, dont il est superbe, tempus, c'est de la laine, c'est de la pure la vierge remarque superbe, mais à la main, alors nous en machine.",Le texte corrigé : Le superbe mais à la main alors,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_327,"Audi, dont il est superbe, tempus, c'est de la laine, c'est de la pure la vierge remarque superbe, mais à la main, alors nous en machine.",NONE,0.7,0.725,0.03571428571428575,60-80%,0.725,0.03571428571428575,0.03571428571428575,0.03571428571428575,0.7,Positive Improvement
328,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,audi dont il est superbe tempus c' est de la laine c' est de la pure la vierge remarque superbe mais à la main alors nous en machine,nous en machin,"Oh dis donc, il est superbe ton pull, c'est de la laine? Ouais, c'est de la pure la vierge wollmark. Superbe, mais tu le laves à la main alors. Non, en machine.","Non, en machine.","Audi, dont il est superbe, tempus, c'est de la laine, c'est de la pure la vierge remarque superbe, mais à la main, alors nous en machine.",Nous sommes Machin.,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_328,"Audi, dont il est superbe, tempus, c'est de la laine, c'est de la pure la vierge remarque superbe, mais à la main, alors nous en machine.",NONE,0.7,0.725,0.03571428571428575,60-80%,0.725,0.03571428571428575,0.03571428571428575,0.03571428571428575,0.7,Positive Improvement
329,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,de la pure laine vierge en machine de bien sûr,e de la pure laine vierge en machine,"Hein, de la pure laine vierge en machine? Mais bien sûr!","Hein, de la pure laine vierge en machine?","De la pure laine vierge en machine, bien sûr.",De la pure laine vierge en machine.,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_329,"De la pure laine vierge en machine, bien sûr.",NONE,0.7857142857142857,0.75,-0.045454545454545435,60-80%,0.75,-0.045454545454545435,-0.045454545454545435,-0.045454545454545435,0.7857142857142857,Negative Improvement
330,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,de la pure laine vierge en machine de bien sûr,de bien sûr,"Hein, de la pure laine vierge en machine? Mais bien sûr!",Mais bien sûr!,"De la pure laine vierge en machine, bien sûr.",Bien sûr.,gpt-3.5-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl,results-ina_last-gpt-3.5-turbo-temp0.05.jsonl_330,"De la pure laine vierge en machine, bien sûr.",NONE,0.7857142857142857,0.75,-0.045454545454545435,60-80%,0.75,-0.045454545454545435,-0.045454545454545435,-0.045454545454545435,0.7857142857142857,Negative Improvement
