,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
279,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,dans la pure laine vierge se lavant machine c' est écrit sur l' étiquette roule marc spécial lavables machines,dans la pure laine vierge se lavant machine c' est écrit sur l' étiquette roule marc spécial lavables machines,"Quand la pure laine vierge se lave en machine, c'est écrit sur l'étiquette""wollmark spécial lavable machine"".","Quand la pure laine vierge se lave en machine, c'est écrit sur l'étiquette""wollmark spécial lavable machine"".","Dans la pure laine vierge, lavable en machine, c'est écrit sur l'étiquette : roule marc spécial lavables machines.
","Dans la pure laine vierge, lavable en machine, c'est écrit sur l'étiquette : roule marc spécial lavables machines.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_279,"Dans la pure laine vierge, lavable en machine, c'est écrit sur l'étiquette : roule marc spécial lavables machines.",NONE,0.8272727272727273,0.8260869565217391,-0.0014333492594362078,80-99%,0.8333333333333334,0.007326007326007373,-0.0014333492594362078,0.007326007326007373,0.8272727272727273,Negative Improvement
280,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,bonne nouvelle pour la rentrée avec le codevi de la société générale vous allez pouvoir épargné sans impôts oui sans impôts et ce n' est pas tout avec le codevi votre argent reste disponible à tout moment vous voulez en savoir plus sur le codevi,bonne nouvelle pour la rentrée avec le codevi de la société générale vous allez pouvoir épargné sans impôts oui sans impôts et ce n' est pas tout avec le codevi votre argent reste disponible à tout moment,"Bonne nouvelle pour la rentrée: avec le Codevi de la Société Générale vous allez pouvoir épargner sans impôts, oui sans impôts, et ce n'est pas tout avec le Codevi votre argent reste disponible à tout moment. Vous voulez en savoir plus sur le Codevi?","Bonne nouvelle pour la rentrée: avec le Codevi de la Société Générale vous allez pouvoir épargner sans impôts, oui sans impôts, et ce n'est pas tout avec le Codevi votre argent reste disponible à tout moment.","Bonne nouvelle pour la rentrée : avec le Codevi de la Société Générale, vous allez pouvoir épargner sans impôts. Oui, sans impôts. Et ce n'est pas tout : avec le Codevi, votre argent reste disponible à tout moment. Vous voulez en savoir plus sur le Codevi ?
","Bonne nouvelle pour la rentrée : avec le Codevi de la Société Générale, vous allez pouvoir épargner sans impôts. Oui, sans impôts. Et ce n'est pas tout : avec le Codevi, votre argent reste disponible à tout moment.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_280,"Bonne nouvelle pour la rentrée : avec le Codevi de la Société Générale, vous allez pouvoir épargner sans impôts. Oui, sans impôts. Et ce n'est pas tout : avec le Codevi, votre argent reste disponible à tout moment. Vous voulez en savoir plus sur le Codevi ?",NONE,0.94,0.9534883720930233,0.014349332013854615,80-99%,0.9571984435797666,0.01829621657421982,0.014349332013854615,0.01829621657421982,0.94,Positive Improvement
281,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,de sept heures à vingt heures appelé le seize zéro cinq trente quinze trente c' est la société générale qui vous offre la communication pour tout savoir sur le codevi l' épargne sans impôts appelé le seize zéro cinq trente quinze trente que vous appeliez de paris ou de province fait bien le seize zéro cinq trente quinze trente,de sept heures à vingt heures appelé le seize zéro cinq trente quinze trente c' est la société générale qui vous offre la communication,"De sept heures à vingt heures, appelez le seize zéro cinq trente quinze trente, c'est la Société Générale qui vous offre la communication. Pour tout savoir sur le Codevi, l'épargne sans impôts, appelez le seize zéro cinq trente quinze trente. Que vous appeliez de Paris ou de province, faites bien le seize zéro cinq trente quinze trente.","De sept heures à vingt heures, appelez le seize zéro cinq trente quinze trente, c'est la Société Générale qui vous offre la communication.","De sept heures à vingt heures, le 16 05 31 31 30, c'est la Société Générale qui vous offre la communication pour tout savoir sur le Codevi, l'épargne sans impôts. Le 16 05 31 31 30, que vous appeliez de Paris ou de province, faites le 16 05 31 31 30.
","De sept heures à vingt heures, appelé le 16h05, 13h15, 13h30, c'est la Société Générale qui vous offre la communication.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_281,"De sept heures à vingt heures, le 16 05 31 31 30, c'est la Société Générale qui vous offre la communication pour tout savoir sur le Codevi, l'épargne sans impôts. Le 16 05 31 31 30, que vous appeliez de Paris ou de province, faites le 16 05 31 31 30.",NONE,0.9319526627218935,0.636094674556213,-0.31746031746031744,80-99%,0.6390532544378699,-0.3142857142857142,-0.31746031746031744,-0.3142857142857142,0.9319526627218935,Negative Improvement
282,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,c'est des proverbes la fortune à ceux qui se lèvent tôt chez lui le test ça fait quinze jours que je me tue monsieur ange noir mais n' essayez plutôt la loterie nationale,c'est des proverbes la fortune à ceux qui se lèvent tôt,"Au banc d'essais des proverbes, la fortune sourit à ceux qui se lèvent tôt. J'ai fait le test, ça fait quinze jours que je me maquille au cirage noir. Essayez plutôt la loterie nationale.","Au banc d'essais des proverbes, la fortune sourit à ceux qui se lèvent tôt.","Ce sont des proverbes. La fortune sourit à ceux qui se lèvent tôt. Chez lui, le test... Ça fait quinze jours que je me tue, monsieur Ange Noir, mais essayez plutôt la loterie nationale.
","Ce sont des proverbes : la fortune à ceux qui se lèvent tôt.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_282,"Ce sont des proverbes. La fortune sourit à ceux qui se lèvent tôt. Chez lui, le test... Ça fait quinze jours que je me tue, monsieur Ange Noir, mais essayez plutôt la loterie nationale.",NONE,0.7165775401069518,0.7219251336898396,0.007462686567164209,60-80%,0.7272727272727273,0.014925373134328419,0.007462686567164209,0.014925373134328419,0.7165775401069518,Positive Improvement
283,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,mercredi tranche de l' automobile groleau quatre millions,mercredi tranche de l' automobile groleau quatre millions,"Mercredi tranche de l'automobile, gros lot quatre millions.","Mercredi tranche de l'automobile, gros lot quatre millions.","mercredi, tranche de l'automobile Groleau, quatre millions.
","mercredi, tranche de l'automobile Groleau, quatre millions.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_283,"mercredi, tranche de l'automobile Groleau, quatre millions.",NONE,0.847457627118644,0.8333333333333334,-0.01666666666666658,80-99%,0.847457627118644,0.0,-0.01666666666666658,0.0,0.847457627118644,Negative Improvement
284,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,nous allons retrouver emmanuel delattre à rosny-sous-bois emmanuel,nous allons retrouver emmanuel delattre à rosny-sous-bois emmanuel,"Nous allons retrouver Emmanuel Delattre à Rosny-Sous-Bois, Emmanuel?","Nous allons retrouver Emmanuel Delattre à Rosny-Sous-Bois, Emmanuel?","Nous allons retrouver Emmanuel Delattre à Rosny-sous-Bois. Emmanuel.
","Nous allons retrouver Emmanuel Delattre à Rosny-sous-Bois. Emmanuel.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_284,Nous allons retrouver Emmanuel Delattre à Rosny-sous-Bois. Emmanuel.,NONE,0.8676470588235294,0.9420289855072463,0.08572832227953812,80-99%,0.9558823529411765,0.10169491525423731,0.08572832227953812,0.10169491525423731,0.8676470588235294,Positive Improvement
285,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l' entrée nord de bordeaux en gironde ainsi que celle de la nationale cent quarante neuf à l' entrée sud de nantes en loire atlantique dans les deux cas des déviations ont été mis en place merci manuel,et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l' entrée nord de bordeaux en gironde ainsi que celle de la nationale cent quarante neuf à l' entrée sud de nantes en loire atlantique dans les deux cas des déviations ont été mis en place,"Et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde, ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique, dans les deux cas des déviations ont été mises en place. Merci Emmanuel.","Et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde, ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique, dans les deux cas des déviations ont été mises en place.","Et puis je rappelle que depuis hier des travaux provoquent la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique. Dans les deux cas, des déviations ont été mises en place. Merci, Manuel.
","Et puis, je rappelle que depuis hier des travaux provoquent la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique. Dans les deux cas, des déviations ont été mises en place.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_285,"Et puis je rappelle que depuis hier des travaux provoquent la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique. Dans les deux cas, des déviations ont été mises en place. Merci, Manuel.",NONE,0.936026936026936,0.9632107023411371,0.029041649623445128,80-99%,0.9664429530201343,0.032494809521510404,0.029041649623445128,0.032494809521510404,0.936026936026936,Positive Improvement
286,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,parce que vous êtes libre cette après midi vers quatorze heures non alors que le temps a bon mais c' est peut être le moment devenir venir aider josé arthur à reconnaître ses invités mystère dans son émission acquis et je l' honneur les invitations sont à retirer,parce que vous êtes libre cette après midi vers quatorze heures non alors que le temps a bon mais c' est peut être le moment devenir venir aider josé arthur à reconnaître ses invités mystère dans son émission acquis et je l' honneur,"Est-ce que vous êtes libre cet après-midi vers quatorze heures, non alors, je sais pas, ah bon, mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystères dans son émission""À qui ai-je l'honneur?"" Les invitations sont à retirer","Est-ce que vous êtes libre cet après-midi vers quatorze heures, non alors, je sais pas, ah bon, mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystères dans son émission""À qui ai-je l'honneur?""","Parce que vous êtes libre cet après-midi vers quatorze heures ? Non, alors que le temps est bon, c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystère dans son émission Acquies et l'honneur. Les invitations sont à retirer.
","Parce que vous êtes libre cet après-midi vers quatorze heures ? Non, alors que le temps est bon, c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystère dans son émission Acquiesce et je l'honore.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_286,"Parce que vous êtes libre cet après-midi vers quatorze heures ? Non, alors que le temps est bon, c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystère dans son émission Acquies et l'honneur. Les invitations sont à retirer.",NONE,0.8403041825095057,0.842911877394636,0.0031032749085487896,80-99%,0.8467432950191571,0.007662835249042232,0.0031032749085487896,0.007662835249042232,0.8403041825095057,Positive Improvement
287,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,la couleur du temps avec rené chabot rené se préoccupe,la couleur du temps avec rené chabo,"La couleur du temps avec René Chabot, René? Et bien, certains s'inquiètent et se préoccupent,","La couleur du temps avec René Chabot, René?","La couleur du temps avec René Chabot. René se préoccupe.
","La couleur du temps avec René Chabo.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_287,La couleur du temps avec René Chabot. René se préoccupe.,NONE,0.5376344086021505,0.5806451612903226,0.08000000000000014,40-60%,0.5806451612903226,0.08000000000000014,0.08000000000000014,0.08000000000000014,0.5376344086021505,Positive Improvement
288,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,l' hiver qui suivit fait normal le mieux et donc de profiter sans arrière pensée d' une belle journée la température est bien parti plutôt de quinze degrés à peu près partout vingt quatre même à biarritz à sept heures du matin,le mieux et donc de profiter sans arrière pensée d' une belle journée la température est bien parti plutôt de quinze degrés à peu près partout vingt quatre même à biarritz à sept heures du matin,"l'hiver qui suivit fut normal. Le mieux et donc de profiter sans arrière-pensée d'une belle journée, la température est bien partie, plus de de quinze degrés à peu près partout, vingt-quatre même à Biarritz à sept heures du matin.","Le mieux et donc de profiter sans arrière-pensée d'une belle journée, la température est bien partie, plus de de quinze degrés à peu près partout, vingt-quatre même à Biarritz à sept heures du matin.","L'hiver qui suivit fut normal. Il convient donc de profiter sans arrière-pensée d'une belle journée. La température est bien montée, plutôt de quinze degrés à peu près partout, vingt-quatre même à Biarritz à sept heures du matin.
","Le mieux est donc de profiter sans arrière-pensée d'une belle journée. La température est bien partie, plutôt de quinze degrés à peu près partout, vingt-quatre même à Biarritz à sept heures du matin.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_288,"L'hiver qui suivit fut normal. Il convient donc de profiter sans arrière-pensée d'une belle journée. La température est bien montée, plutôt de quinze degrés à peu près partout, vingt-quatre même à Biarritz à sept heures du matin.",NONE,0.9217391304347826,0.908695652173913,-0.014150943396226454,80-99%,0.9130434782608695,-0.009433962264151009,-0.014150943396226454,-0.009433962264151009,0.9217391304347826,Negative Improvement
289,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,comme les nuages et les brouillards sont peu nombreux seulement quelques uns dans l' est et la vallée du rhône le soleil pourra donner son maximum en dépassera vingt cinq degrés en région parisienne dans le nord est sur le massif central,comme les nuages et les brouillards sont peu nombreux seulement quelques uns dans l' est et la vallée du rhône le soleil pourra donner son maximum,"Comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'Est et la vallée du Rhône, le soleil pourra donner son maximum. On dépassera vingt-cinq degrés en région parisienne, dans le Nord-Est, sur le Massif central,","Comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'Est et la vallée du Rhône, le soleil pourra donner son maximum.","Comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'est et la vallée du Rhône, le soleil pourra donner son maximum et dépassera vingt-cinq degrés en région parisienne, dans le nord-est et sur le Massif Central.
","Comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'est et la vallée du Rhône, le soleil pourra donner son maximum.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_289,"Comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'est et la vallée du Rhône, le soleil pourra donner son maximum et dépassera vingt-cinq degrés en région parisienne, dans le nord-est et sur le Massif Central.",NONE,0.9297520661157025,0.9508196721311475,0.022659380692167507,80-99%,0.9547325102880658,0.026867855509830788,0.022659380692167507,0.026867855509830788,0.9297520661157025,Positive Improvement
290,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,reste deux ou trois régions où le beau temps va se trouver en difficulté la bretagne dès cet après midi où le ciel sera couvert avec un peu de pluie,reste deux ou trois régions où le beau temps va se trouver en difficulté,"Restent deux ou trois régions où le beau temps va se trouver en difficulté. La Bretagne, dès cet après-midi, où le ciel sera couvert, avec un peu de pluie,",Restent deux ou trois régions où le beau temps va se trouver en difficulté.,"Il reste deux ou trois régions où le beau temps va se trouver en difficulté : la Bretagne, dès cet après-midi, où le ciel sera couvert avec un peu de pluie.
","Il reste deux ou trois régions où le beau temps va se trouver en difficulté.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_290,"Il reste deux ou trois régions où le beau temps va se trouver en difficulté : la Bretagne, dès cet après-midi, où le ciel sera couvert avec un peu de pluie.",NONE,0.9290322580645162,0.9235668789808917,-0.005882873319179077,80-99%,0.9294871794871795,0.0004896723646723514,-0.005882873319179077,0.0004896723646723514,0.9290322580645162,Negative Improvement
291,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,même sort en fin de journée sur le cotentin et là l' embouchure de la loire demain mercredi gens du heure parisien habitant de la touraine regretteront le soleil de la veille ciel couvert et petites ondées enfin plus tard,demain mercredi gens du heure parisien habitant de la touraine regretteront le soleil de la veille ciel couvert et petites ondées,"même sort en fin de journée sur le Cotentin et l'embouchure de la Loire. Demain mercredi, gens du nord, Parisiens, habitants de la Touraine regretteront le soleil de la veille, ciel couvert et petites ondées. Enfin plus tard,","Demain mercredi, gens du nord, Parisiens, habitants de la Touraine regretteront le soleil de la veille, ciel couvert et petites ondées.","Même sort en fin de journée sur le Cotentin et là, l'embouchure de la Loire demain mercredi, gens d'heure parisienne habitant de la Touraine regretteront le soleil de la veille, ciel couvert et petites ondées enfin, plus tard.
","Demain mercredi, les gens d'ici, habitant de la Touraine, regretteront le soleil de la veille : ciel couvert et petites ondées.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_291,"Même sort en fin de journée sur le Cotentin et là, l'embouchure de la Loire demain mercredi, gens d'heure parisienne habitant de la Touraine regretteront le soleil de la veille, ciel couvert et petites ondées enfin, plus tard.",NONE,0.8977777777777778,0.9030837004405287,0.005910062371875972,80-99%,0.9070796460176991,0.010360991851397484,0.005910062371875972,0.010360991851397484,0.8977777777777778,Positive Improvement
292,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,pour le week end prochain les premières tendances sont mauvais au moins sur les régions de la moitié nord merci yvan et,merci yvan,"pour le week-end prochain, les premières tendances sont mauvaises, au moins sur les régions de la moitié nord. Merci René.",Merci René.,"Pour le week-end prochain, les premières tendances sont mauvaises, au moins sur les régions de la moitié nord. Merci, Yvan.
","Merci Yvan.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_292,"Pour le week-end prochain, les premières tendances sont mauvaises, au moins sur les régions de la moitié nord. Merci, Yvan.",NONE,0.8934426229508197,0.9435483870967742,0.05608168097070146,80-99%,0.9512195121951219,0.06466771089729242,0.05608168097070146,0.06466771089729242,0.8934426229508197,Positive Improvement
293,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,c' est paris et de sa région on a la carte orange est saboter écho pont,et c' est paris et de sa région on a la carte orange est s,"Pour sillonner Paris et toute sa région, on a la carte orange et ses petits coupons. Orange pour un mois où j'en ai plein ma terre.","Pour sillonner Paris et toute sa région, on a la carte orange et ses petits coupons.","C'est Paris et de sa région : la carte Orange, Sabot, Écho, Pont.
","Et c'est Paris et de sa région où on a la carte Orange est…
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_293,"C'est Paris et de sa région : la carte Orange, Sabot, Écho, Pont.",NONE,0.42748091603053434,0.3511450381679389,-0.1785714285714286,40-60%,0.35877862595419846,-0.16071428571428573,-0.1785714285714286,-0.16071428571428573,0.42748091603053434,Negative Improvement
294,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,c' est vraiment très pratiqué et surtout moins cher à un mois ou une semaine en voyage à gauche,c' est vraiment très pratiqué et surtout moins cher,"C'est vraiment très pratique et c'est surtout moins cher. À un mois ou une semaine on voyage à gogo,",C'est vraiment très pratique et c'est surtout moins cher.,"C'est vraiment très pratique et surtout moins cher pour un mois ou une semaine de voyage à l'étranger.
","C'est vraiment très pratique et surtout moins cher.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_294,C'est vraiment très pratique et surtout moins cher pour un mois ou une semaine de voyage à l'étranger.,NONE,0.83,0.7669902912621359,-0.07591531173236632,80-99%,0.7745098039215687,-0.06685565792582086,-0.07591531173236632,-0.06685565792582086,0.83,Negative Improvement
295,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,les bus et puis les trois un écart a pété air vous êtes salariés à partir du premier octobre votre carte orange coupon orange au jaune vous sera remboursé à cinquante pour cent renseignez vous dans votre entreprise,air vous êtes salariés,"les bus, et puis les trains, les cars APTR. Vous êtes salariés? À partir du premier octobre, votre carte orange, coupon orange, ou coupon jaune, vous sera remboursée à cinquante pour cent. Renseignez-vous dans votre entreprise. Aujourd'hui pour les salariés, la carte orange est à moitié prix.",Vous êtes salariés?,"Les bus, puis les trois, un écart a pétée. Vous êtes salariés à partir du premier octobre. Votre carte Orange, coupon Orange au jaune, vous sera remboursée à cinquante pour cent. Renseignez-vous dans votre entreprise.
","Air, vous êtes salariés.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_295,"Les bus, puis les trois, un écart a pétée. Vous êtes salariés à partir du premier octobre. Votre carte Orange, coupon Orange au jaune, vous sera remboursée à cinquante pour cent. Renseignez-vous dans votre entreprise.",NONE,0.6416382252559727,0.6621160409556314,0.03191489361702123,60-80%,0.6621160409556314,0.03191489361702123,0.03191489361702123,0.03191489361702123,0.6416382252559727,Positive Improvement
296,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,vous faites de la gymnastique bravo de la gym toniques bravo c' est de l' énergie tout ça alors pour vos projets ayez aussi l' énergie venait par les placements à la caisse d' épargne écureuil venait par les livrets a épargne logement bon départ ne sicav compte d' épargne en actions et bien sûr le nouveau placement d' épargne industriel codevi,vous faites de la gymnastique,"Vous faites de la gymnastique? Bravo. De la gym tonique? Bravo, c'est de l'énergie tout ça. Alors pour vos projets, ayez aussi de l'énergie. Venez parler placements à la Caisse d'Epargne Écureuil. Venez par les Livrets A, Épargne Logement, Bon d'épargne, Sicav, compte d'épargne en actions, et bien sûr, le nouveau placement d'épargne industriel, Codevi.",Vous faites de la gymnastique?,"Vous faites de la gymnastique, bravo ! De la gym tonique, bravo ! C'est de l'énergie tout ça. Alors pour vos projets, ayez aussi l'énergie venant des placements à la Caisse d'Épargne Écureuil : venait par les livrets A, épargne logement, bon départ, Nésicav, compte d'épargne en actions et bien sûr le nouveau placement d'épargne industriel Codevi.
","Vous faites de la gymnastique ?
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_296,"Vous faites de la gymnastique, bravo ! De la gym tonique, bravo ! C'est de l'énergie tout ça. Alors pour vos projets, ayez aussi l'énergie venant des placements à la Caisse d'Épargne Écureuil : venait par les livrets A, épargne logement, bon départ, Nésicav, compte d'épargne en actions et bien sûr le nouveau placement d'épargne industriel Codevi.",NONE,0.8502824858757062,0.8757062146892656,0.02990033222591367,80-99%,0.8785310734463276,0.0332225913621262,0.02990033222591367,0.0332225913621262,0.8502824858757062,Positive Improvement
297,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,parce que finalement chez les curés un bon placement c' est une réserve d' énergie pour réaliser vos projets à chaque étape de votre vie la caisse d' épargne écureuils le bon seuil à au bon moment,parce que finalement chez les curés un bon placement c' est une réserve d' énergie pour réaliser vos projets,"Parce que finalement, chez l'Ecureil, un bon placement, c'est une réserve d'énergie pour réaliser vos projets. À chaque étape de votre vie, la Caisse d'Epargne Écureuil c'est le bon conseil, au bon moment.","Parce que finalement, chez l'Ecureil, un bon placement, c'est une réserve d'énergie pour réaliser vos projets.","Parce que finalement, chez les curés, un bon placement, c'est une réserve d'énergie pour réaliser vos projets à chaque étape de votre vie. La Caisse d'Épargne Écureuils, le bon seuil au bon moment.
","Parce que finalement, chez les curés, un bon placement est une réserve d'énergie pour réaliser vos projets.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_297,"Parce que finalement, chez les curés, un bon placement, c'est une réserve d'énergie pour réaliser vos projets à chaque étape de votre vie. La Caisse d'Épargne Écureuils, le bon seuil au bon moment.",NONE,0.848780487804878,0.8926829268292683,0.05172413793103453,80-99%,0.8975609756097561,0.05747126436781615,0.05172413793103453,0.05747126436781615,0.848780487804878,Positive Improvement
298,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,vie pratique même si vous êtes en plein de mayonnaise n' hésitez pas la laisser tomber pour aller faire votre auto voisins gagner gros chat peloton compte et à l' auto perdu ne se rattrape jamais c' est clair pour tout le monde,vie pratique,"Vie pratique. Même si vous êtes en pleine mayonnaise, n'hésitez pas la laisser tomber pour aller faire votre loto. Pour essayer de gagner gros, chaque loto compte, et un loto perdu ne se rattrape jamais, c'est clair pour tout le monde?",Vie pratique.,"Vie pratique, même si vous êtes en plein dans la mayonnaise, n'hésitez pas à la laisser tomber pour aller faire votre auto. Vos voisins gagneront gros. Chat peloton compte, et l'auto perdu ne se rattrape jamais. C'est clair pour tout le monde.
","Vie pratique.
",google-gemma-3-27b-it-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.05.jsonl_298,"Vie pratique, même si vous êtes en plein dans la mayonnaise, n'hésitez pas à la laisser tomber pour aller faire votre auto. Vos voisins gagneront gros. Chat peloton compte, et l'auto perdu ne se rattrape jamais. C'est clair pour tout le monde.",NONE,0.8340425531914893,0.8114754098360656,-0.027057544329207057,80-99%,0.8148148148148148,-0.0230536659108088,-0.027057544329207057,-0.0230536659108088,0.8340425531914893,Negative Improvement
