,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
106,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,les amis de mon grand-père était des virtuoses des violonistes des violoncelliste avec lesquels il organisait des quatuors tout cela outre les mystérieux départ de ma famille pour l'opéra soit vers faust soit vers le crépuscule des dieux,les amis de mon grand-père était des virtuoses des violonistes des violoncelliste avec lesquels il organisait des quatuors,"Les amis de mon grand-père étaient des virtuoses, des violonistes et des violoncellistes avec lesquels il organisait des quatuors. Tout cela, outre les mystérieux départs de ma famille pour l'opéra soit vers Faust soit vers le crépuscule des dieux,","Les amis de mon grand-père étaient des virtuoses, des violonistes et des violoncellistes avec lesquels il organisait des quatuors.","Les amis de mon grand-père étaient des virtuoses, violonistes et violoncellistes, avec lesquels il organisait des quatuors. Tout cela précédait les mystérieux départs de ma famille pour l’opéra, soit vers *Faust*, soit vers *Le Crépuscule des Dieux*.","Les amis de mon grand-père étaient des virtuoses, violonistes et violoncellistes, avec lesquels il organisait des quatuors.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_106,"Les amis de mon grand-père étaient des virtuoses, violonistes et violoncellistes, avec lesquels il organisait des quatuors. Tout cela précédait les mystérieux départs de ma famille pour l’opéra, soit vers *Faust*, soit vers *Le Crépuscule des Dieux*.",NONE,0.9435483870967742,0.88,-0.0673504273504274,80-99%,0.88,-0.0673504273504274,-0.0673504273504274,-0.0673504273504274,0.9435483870967742,Negative Improvement
107,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,après une période assez longue ou le succès me rendait aveugle de mille neuf cent dix à dix-neuf cent seize ce furent plusieurs grandes rencontres qui m'ouvrir les yeux je suis né av,après une période assez longue ou le succès me rendait aveugle de mille neuf cent dix à dix-neuf cent seize ce furent plusieurs grandes rencontres qui m'ouvrir les yeux,"Après une période assez longue, où le succès me rendit aveugle de mille neuf cent dix à dix-neuf cent seize, ce furent plusieurs grandes rencontres qui m'ouvrirent les yeux. Je suis né à vingt ans,","Après une période assez longue, où le succès me rendit aveugle de mille neuf cent dix à dix-neuf cent seize, ce furent plusieurs grandes rencontres qui m'ouvrirent les yeux.","Après une période assez longue où le succès me rendait aveugle, de mille neuf cent dix à mille neuf cent seize, ce furent plusieurs grandes rencontres qui m’ouvrirent les yeux. Je suis né av...","Après une période assez longue où le succès me rendait aveugle, de 1910 à 1916, ce furent plusieurs grandes rencontres qui m’ouvrirent les yeux.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_107,"Après une période assez longue où le succès me rendait aveugle, de mille neuf cent dix à mille neuf cent seize, ce furent plusieurs grandes rencontres qui m’ouvrirent les yeux. Je suis né av...",NONE,0.8934010152284264,0.8984771573604061,0.0056818181818181985,80-99%,0.8984771573604061,0.0056818181818181985,0.0056818181818181985,0.0056818181818181985,0.8934010152284264,Positive Improvement
108,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,les rencontres dont je parle avant la sienne qui devait en apprendre furent les rencontres d'igor stravinsky et de picasso,les rencontres dont je parle avant la sienne qui devait en apprendre furent les rencontres d'igor stravinsky et de picasso,"Les rencontres dont je parle avant la sienne, qui devait tant m'apprendre, furent les rencontres d'Igor Stravinsky et de Picasso.","Les rencontres dont je parle avant la sienne, qui devait tant m'apprendre, furent les rencontres d'Igor Stravinsky et de Picasso.","Les rencontres dont je parle avant la sienne, qui devait en apprendre, furent les rencontres d'Igor Stravinsky et de Picasso.","Les rencontres dont je parle avant la sienne, qui devait en apprendre, furent les rencontres d'Igor Stravinsky et de Picasso.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_108,"Les rencontres dont je parle avant la sienne, qui devait en apprendre, furent les rencontres d'Igor Stravinsky et de Picasso.",NONE,0.9069767441860465,0.9612403100775194,0.059829059829059936,80-99%,0.9612403100775194,0.059829059829059936,0.059829059829059936,0.059829059829059936,0.9069767441860465,Positive Improvement
109,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,le sacre du printemps de stravinsky me bouleversa de fond en comble le premier stravinski auprès de qui j'avais déjà vécu en dix neuf cent treize les mon saigna cette insulte aux habitudes sans quoi l'art stagne et reste un jeu,le sacre du printemps de stravinsky me bouleversa de fond en comble,"Le Sacre du Printemps de Stravinsky me bouleversa de fond en comble. Le premier, Stravinski, auprès de qui j'avais déjà vécu en dix-neuf cent treize à Leysin, m'enseigna cette insulte aux habitudes, sans quoi l'art stagne et reste un jeu.",Le Sacre du Printemps de Stravinsky me bouleversa de fond en comble.,"Le *Sacre du printemps* de Stravinski me bouleversa de fond en comble. Le premier Stravinski, auprès de qui j’avais déjà vécu en 1913, m’insulta dans mes habitudes, sans quoi l’art stagne et reste un jeu.",Le *Sacre du printemps* de Stravinsky me bouleversa de fond en comble.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_109,"Le *Sacre du printemps* de Stravinski me bouleversa de fond en comble. Le premier Stravinski, auprès de qui j’avais déjà vécu en 1913, m’insulta dans mes habitudes, sans quoi l’art stagne et reste un jeu.",NONE,0.9033613445378151,0.7647058823529411,-0.15348837209302332,80-99%,0.7647058823529411,-0.15348837209302332,-0.15348837209302332,-0.15348837209302332,0.9033613445378151,Negative Improvement
110,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,radiguet annette ensuite me conduire plus loin encore m'prendre à contredire la insultes visibles par une audace à interne in apparente il devait cette attitude de l'âme au fait que nous fûmes ses classique et qui réagissaient instinctivement contre nous,radiguet annette ensuite me conduire plus loin encore m'prendre à contredire la insultes visibles par une audace à interne in apparente,"Radiguet allait ensuite me conduire plus loin encore, et m'apprendre à contredire l'insulte visible par une audace interne inapparente. Il devait cette attitude de l'âme au fait que nous fûmes ses classiques et qu'il réagissait instinctivement contre nous.","Radiguet allait ensuite me conduire plus loin encore, et m'apprendre à contredire l'insulte visible par une audace interne inapparente.","Radiguet, Annette, ensuite me conduire plus loin encore, m’amener à contredire les insultes visibles par une audace interne, imperceptible. Il devait cette attitude de l’âme au fait que nous fûmes ses classiques et qui réagissaient instinctivement contre nous.","Radiguet, Annette, ensuite me conduire plus loin encore, m’amener à contredire les insultes visibles par une audace interne, inapparente.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_110,"Radiguet, Annette, ensuite me conduire plus loin encore, m’amener à contredire les insultes visibles par une audace interne, imperceptible. Il devait cette attitude de l’âme au fait que nous fûmes ses classiques et qui réagissaient instinctivement contre nous.",NONE,0.89453125,0.8576923076923076,-0.04118239838763862,80-99%,0.8576923076923076,-0.04118239838763862,-0.04118239838763862,-0.04118239838763862,0.89453125,Negative Improvement
111,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,je conserverai sans doute toujours cet emprunt,je conserverai sans doute toujours cet emprunt,Je conserverai sans doute toujours cette empreinte.,Je conserverai sans doute toujours cette empreinte.,Je conserverai sans doute toujours cet emprunt.,Je conserverai sans doute toujours cet emprunt.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_111,Je conserverai sans doute toujours cet emprunt.,NONE,0.8627450980392157,0.9019607843137255,0.04545454545454542,80-99%,0.9019607843137255,0.04545454545454542,0.04545454545454542,0.04545454545454542,0.8627450980392157,Positive Improvement
112,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,chez picasso l'insulte aux habitudes à quelque chose de religieux elle ressemble à ces insultes d'amour que les espagnols adressent à la madone si ce n'est pas celle de leur paroisse picasso,chez picasso l'insulte aux habitudes à quelque chose de religieux,"Chez Picasso, l'insulte aux habitudes a quelque chose de religieux. Elle ressemble à ces insultes d'amour que les Espagnols adressent à la madone, si ce n'est pas celle de leur paroisse. Picasso","Chez Picasso, l'insulte aux habitudes a quelque chose de religieux.","Chez Picasso, l’insulte aux habitudes a quelque chose de religieux. Elle ressemble à ces insultes d’amour que les Espagnols adressent à la Madone, si ce n’est pas celle de leur paroisse.","Chez Picasso, l'insulte aux habitudes a quelque chose de religieux.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_112,"Chez Picasso, l’insulte aux habitudes a quelque chose de religieux. Elle ressemble à ces insultes d’amour que les Espagnols adressent à la Madone, si ce n’est pas celle de leur paroisse.",NONE,0.9484536082474226,0.9381443298969072,-0.010869565217391266,80-99%,0.9381443298969072,-0.010869565217391266,-0.010869565217391266,-0.010869565217391266,0.9484536082474226,Negative Improvement
113,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,m'a enseigné à courir plus vite que la beauté je m'explique,je m'explique,m'a enseigné à courir plus vite que la beauté. Je m'explique.,Je m'explique.,M'a enseigné à courir plus vite que la beauté. Je m'explique.,Je m'explique.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_113,M'a enseigné à courir plus vite que la beauté. Je m'explique.,NONE,0.9508196721311475,0.9836065573770492,0.034482758620689696,80-99%,0.9836065573770492,0.034482758620689696,0.034482758620689696,0.034482758620689696,0.9508196721311475,Positive Improvement
114,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,celui qui court à la vitesse de la beauté ne fera que pléonasme et cartes postales isme,celui qui court à la vitesse de la beauté ne fera que pléonasme et cartes postales isme,Celui qui court à la vitesse de la beauté ne fera que pléonasme et carte-postalisme.,Celui qui court à la vitesse de la beauté ne fera que pléonasme et carte-postalisme.,Celui qui court à la vitesse de la beauté ne fera que pléonasme et cartes-postalisme.,Celui qui court à la vitesse de la beauté ne fera que pléonasme et cartes-postalisme.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_114,Celui qui court à la vitesse de la beauté ne fera que pléonasme et cartes-postalisme.,NONE,0.9195402298850575,0.9882352941176471,0.07470588235294123,80-99%,0.9882352941176471,0.07470588235294123,0.07470588235294123,0.07470588235294123,0.9195402298850575,Positive Improvement
115,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,celui qui court moins vite que la beauté ne fera qu'une oeuvre médiocre celui qui courent plus vite que la beauté son oeuvre semble khaled mais il oblige la beauté à la rejoindre et alors une fois rejoint elle devient rabel définitivement,celui qui court moins vite que la beauté ne fera qu'une oeuvre médiocre,"Celui qui court moins vite que la beauté ne fera qu'une œuvre médiocre. Celui qui court plus vite que la beauté, son œuvre semblera laide, mais il oblige la beauté à la rejoindre, et alors une fois rejointe elle deviendra belle, définitivement.",Celui qui court moins vite que la beauté ne fera qu'une œuvre médiocre.,"Celui qui court moins vite que la beauté ne fera qu’une œuvre médiocre. Celui qui court plus vite que la beauté, son œuvre semble khâlée, mais il oblige la beauté à le rejoindre, et alors, une fois rejointe, elle devient rabel définitivement.",Celui qui court moins vite que la beauté ne fera qu’une œuvre médiocre.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_115,"Celui qui court moins vite que la beauté ne fera qu’une œuvre médiocre. Celui qui court plus vite que la beauté, son œuvre semble khâlée, mais il oblige la beauté à le rejoindre, et alors, une fois rejointe, elle devient rabel définitivement.",NONE,0.8934426229508197,0.930327868852459,0.04128440366972475,80-99%,0.930327868852459,0.04128440366972475,0.04128440366972475,0.04128440366972475,0.8934426229508197,Positive Improvement
116,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,on rencontre,on rencontre,Autre rencontre.,Autre rencontre.,On rencontre,On rencontre,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_116,On rencontre,NONE,0.625,0.625,0.0,60-80%,0.625,0.0,0.0,0.0,0.625,No Improvement
117,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,en mille neuf cent douze j'avais loué pour une somme minime une aile de cet hôtel biron où habitait radin rue de varenne cinq portes vitrées donnait en plein paris sur le parc féerique abandonnés par les bonnes soeurs à la séparation de l'église et de l'état,en mille neuf cent douze j'avais loué pour une somme minime une aile de cet hôtel biron où habitait radin rue de varenne,"En dix-neuf cent douze, j'avais loué pour une somme minime une aile de cet Hôtel Biron où habitait Rodin Rue de Varenne. Cinq portes vitrées donnaient en plein Paris sur le parc féerique abandonné par les bonnes sœurs à la séparation de l'Église et de l'État.","En dix-neuf cent douze, j'avais loué pour une somme minime une aile de cet Hôtel Biron où habitait Rodin Rue de Varenne.","En mille neuf cent douze, j’avais loué pour une somme minime une aile de cet hôtel Biron où habitait Rodin, rue de Varenne. Cinq portes vitrées donnaient en plein Paris sur le parc féerique abandonné par les bonnes sœurs à la séparation de l’Église et de l’État.","En mille neuf cent douze, j'avais loué pour une somme minime une aile de cet hôtel Biron où habitait Rodin, rue de Varenne.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_117,"En mille neuf cent douze, j’avais loué pour une somme minime une aile de cet hôtel Biron où habitait Rodin, rue de Varenne. Cinq portes vitrées donnaient en plein Paris sur le parc féerique abandonné par les bonnes sœurs à la séparation de l’Église et de l’État.",NONE,0.9073359073359073,0.9580152671755725,0.0558551242488225,80-99%,0.9580152671755725,0.0558551242488225,0.0558551242488225,0.0558551242488225,0.9073359073359073,Positive Improvement
118,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,le soir à la fenêtre dans l'hôtel je voyais s'allumer une lente,le soir à la fenêtre dans l'hôtel je voyais s'allumer une lente,"Le soir, à la fenêtre d'angle de l'hôtel, je voyais s'allumer une lampe.","Le soir, à la fenêtre d'angle de l'hôtel, je voyais s'allumer une lampe.","Le soir, à la fenêtre de l’hôtel, je voyais s’allumer une lente.","Le soir, à la fenêtre de l’hôtel, je voyais s’allumer une lente.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_118,"Le soir, à la fenêtre de l’hôtel, je voyais s’allumer une lente.",NONE,0.8055555555555556,0.8194444444444444,0.017241379310344765,80-99%,0.8194444444444444,0.017241379310344765,0.017241379310344765,0.017241379310344765,0.8055555555555556,Positive Improvement
119,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,cette lampe était celle de rainer maria rilke il était le secrétaire d'auguste rodin,cette lampe était celle de rainer maria rilke,Cette lampe était celle de Rainer Maria Rilke. Il était le secrétaire d'Auguste Rodin.,Cette lampe était celle de Rainer Maria Rilke.,"Cette lampe était celle de Rainer Maria Rilke, qui était le secrétaire d'Auguste Rodin.",Cette lampe était celle de Rainer Maria Rilke.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_119,"Cette lampe était celle de Rainer Maria Rilke, qui était le secrétaire d'Auguste Rodin.",NONE,0.8953488372093024,0.9540229885057471,0.06553216898044474,80-99%,0.9540229885057471,0.06553216898044474,0.06553216898044474,0.06553216898044474,0.8953488372093024,Positive Improvement
120,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,lorsque rilke mourût ils commençaient à entreprendre la traduction de rfi on imagine que que était ma chance est ce que cette perte a été pour moi,lorsque rilke mourût ils commençaient à entreprendre la traduction de rfi,"Lorsque Rilke mourût, il commençait à entreprendre la traduction d'Orphée. On imagine qu'elle était ma chance, et ce que cette perte a été pour moi.","Lorsque Rilke mourût, il commençait à entreprendre la traduction d'Orphée.","Lorsque Rilke mourut, ils commençaient à entreprendre la traduction de RFI. On imagine quelle était ma chance. Est-ce que cette perte a été pour moi ?","Lorsque Rilke mourut, ils commençaient à entreprendre la traduction de RFI.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_120,"Lorsque Rilke mourut, ils commençaient à entreprendre la traduction de RFI. On imagine quelle était ma chance. Est-ce que cette perte a été pour moi ?",NONE,0.8581081081081081,0.88,0.025511811023622044,80-99%,0.88,0.025511811023622044,0.025511811023622044,0.025511811023622044,0.8581081081081081,Positive Improvement
121,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,mais l'historiographie le coq et l'arlequin,le coq et l'arlequin,mais l'historiographe. Le coq et l'arlequin.,Le coq et l'arlequin.,"Mais l’historiographie, *Le Coq et l’Arlequin*.",Le Coq et l’Arlequin,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_121,"Mais l’historiographie, *Le Coq et l’Arlequin*.",NONE,0.9090909090909091,0.8085106382978723,-0.11063829787234046,80-99%,0.8085106382978723,-0.11063829787234046,-0.11063829787234046,-0.11063829787234046,0.9090909090909091,Negative Improvement
122,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,jules idée d'un échange de lettres ou le catholicisme reprendrait s'efforce d'origine éprouvera est à la jeunesse que la religion et l'audace dans la ne sont pas incompatibles mallette a été mal compris en france on la croyait le signe d'une conversion ce qui ne tient pas debout puisque je suis catholique,mallette a été mal compris en france on la croyait le signe d'une conversion ce qui ne tient pas debout puisque je suis catholique,"j'eus l'idée d'un échange de lettres où le catholicisme reprendrait ses forces d'origine et prouverait à la jeunesse que la religion et l'audace dans l'art ne sont pas incompatibles. Ma lettre a été mal comprise en France, on la croyait le signe d'une conversion, ce qui ne tient pas debout puisque je suis catholique.","Ma lettre a été mal comprise en France, on la croyait le signe d'une conversion, ce qui ne tient pas debout puisque je suis catholique.","Jules a l'idée d'un échange de lettres où le catholicisme, reprenant son essence, s'efforce de montrer à la jeunesse que la religion et l'audace ne sont pas incompatibles. La mallette a été mal comprise en France ; on y a vu le signe d'une conversion, ce qui ne tient pas debout puisque je suis catholique.","Mallette a été mal comprise en France. On la croyait le signe d’une conversion, ce qui ne tient pas debout puisque je suis catholique.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_122,"Jules a l'idée d'un échange de lettres où le catholicisme, reprenant son essence, s'efforce de montrer à la jeunesse que la religion et l'audace ne sont pas incompatibles. La mallette a été mal comprise en France ; on y a vu le signe d'une conversion, ce qui ne tient pas debout puisque je suis catholique.",NONE,0.9119496855345912,0.8050314465408805,-0.1172413793103448,80-99%,0.8050314465408805,-0.1172413793103448,-0.1172413793103448,-0.1172413793103448,0.9119496855345912,Negative Improvement
123,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,cette incompréhension me décida par la suite à rejoindre ma solitude combatives en conservant ma tendresse et mon respect pour maritain,cette incompréhension me décida par la suite à rejoindre ma solitude combatives en conservant ma tendresse et mon respect pour maritain,"Cette incompréhension me décida par la suite à rejoindre ma solitude combative, en conservant ma tendresse et mon respect pour Maritain.","Cette incompréhension me décida par la suite à rejoindre ma solitude combative, en conservant ma tendresse et mon respect pour Maritain.","Cette incompréhension me décida par la suite à rejoindre ma solitude combative, en conservant ma tendresse et mon respect pour Maritain.","Cette incompréhension me décida par la suite à rejoindre ma solitude combative, en conservant ma tendresse et mon respect pour Maritain.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_123,"Cette incompréhension me décida par la suite à rejoindre ma solitude combative, en conservant ma tendresse et mon respect pour Maritain.",NONE,0.9705882352941176,1.0,0.03030303030303031,80-99%,1.0,0.03030303030303031,0.03030303030303031,0.03030303030303031,0.9705882352941176,Positive Improvement
124,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,je ai lui garderaient toute ma vie,je ai lui garderaient toute ma vie,Je les lui garderais toute ma vie.,Je les lui garderais toute ma vie.,Je lui garderai toute ma vie.,Je lui garderai toute ma vie.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_124,Je lui garderai toute ma vie.,NONE,0.7647058823529411,0.8529411764705882,0.11538461538461542,60-80%,0.8529411764705882,0.11538461538461542,0.11538461538461542,0.11538461538461542,0.7647058823529411,Positive Improvement
125,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,proust gide les surréalistes apollinaire,proust gide les surréalistes apollinaire,"Proust, Gide, les surréalistes, Apollinaire.","Proust, Gide, les surréalistes, Apollinaire.","Proust, Gide, les surréalistes, Apollinaire","Proust, Gide, les surréalistes, Apollinaire",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_125,"Proust, Gide, les surréalistes, Apollinaire",NONE,0.8409090909090909,0.9772727272727273,0.16216216216216214,80-99%,0.9772727272727273,0.16216216216216214,0.16216216216216214,0.16216216216216214,0.8409090909090909,Positive Improvement
126,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,la chambre de marcel proust boulevard haussmann fuient la première chambre noire où j'assistais presque chaque jour il serait plus juste de dire chaque nuit car ils vivaient la nuit au développement d'une oeuvre puissant,la chambre de marcel proust boulevard haussmann fuient la première chambre noire où j'assistais presque chaque jour il serait plus juste de dire chaque nuit car ils vivaient la nuit au développement d'une oeuvre puissant,"La chambre de Marcel Proust boulevard Haussmann fut la première chambre noire où j'assistais presque chaque jour, il serait plus juste de dire chaque nuit, car il vivait la nuit, au développement d'une œuvre puissante.","La chambre de Marcel Proust boulevard Haussmann fut la première chambre noire où j'assistais presque chaque jour, il serait plus juste de dire chaque nuit, car il vivait la nuit, au développement d'une œuvre puissante.","La chambre de Marcel Proust, boulevard Haussmann, fuit la première chambre noire où j’assistais presque chaque jour, il serait plus juste de dire chaque nuit, car ils vivaient la nuit au développement d’une œuvre puissante.","La chambre de Marcel Proust, boulevard Haussmann, fuit la première chambre noire où j’assistais presque chaque jour, il serait plus juste de dire chaque nuit, car ils vivaient la nuit au développement d’une œuvre puissante.",deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_126,"La chambre de Marcel Proust, boulevard Haussmann, fuit la première chambre noire où j’assistais presque chaque jour, il serait plus juste de dire chaque nuit, car ils vivaient la nuit au développement d’une œuvre puissante.",NONE,0.9227272727272727,0.9596412556053812,0.04000530164129978,80-99%,0.9596412556053812,0.04000530164129978,0.04000530164129978,0.04000530164129978,0.9227272727272727,Positive Improvement
127,../../data/datasets/asr/original/ina/2_impresso2-SingleURL-PHD88003669.txt,ina-last,il était encore inconnue et nous pris l'habitude de ne considérer dès notre première visite comme un écrivain illustre,il était encore inconnue et nous pris l'habitude de ne considérer dès notre première visite comme un écrivain illustre,Il était encore inconnu et nous prîmes l'habitude de le considérer dès notre première visite comme un écrivain illustre.,Il était encore inconnu et nous prîmes l'habitude de le considérer dès notre première visite comme un écrivain illustre.,Il était encore inconnu et nous prîmes l’habitude de le considérer dès notre première visite comme un écrivain illustre.,Il était encore inconnu et nous prîmes l’habitude de le considérer dès notre première visite comme un écrivain illustre.,deepseek-deepseek-v3-turbo-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl,results-ina_last-deepseek-deepseek-v3-turbo-temp0.05.jsonl_127,Il était encore inconnu et nous prîmes l’habitude de le considérer dès notre première visite comme un écrivain illustre.,NONE,0.9416666666666667,0.9916666666666667,0.05309734513274341,80-99%,0.9916666666666667,0.05309734513274341,0.05309734513274341,0.05309734513274341,0.9416666666666667,Positive Improvement
