,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
346,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,mercredi tranche de l' automobile groleau quatre millions,mercredi tranche de l' automobile groleau quatre millions,"Mercredi tranche de l'automobile, gros lot quatre millions.","Mercredi tranche de l'automobile, gros lot quatre millions.","## Texte Corrigé

mercredi : tranche de l'automobile Grol'eau quatre millions

ou mieux : 
mercredi : tranche de l'automobile Groleau quatre millions","## Texte Corrigé

mercredi : tranche de l'automobile Grol'eau quatre millions

ou mieux : 
mercredi : tranche de l'automobile Groleau quatre millions",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_346,"## Texte Corrigé

mercredi : tranche de l'automobile Grol'eau quatre millions

ou mie",PRED-TEXT-TRUNCATED|,0.847457627118644,0.35570469798657717,-0.5802684563758389,80-99%,0.5764705882352941,-0.31976470588235295,-0.5802684563758389,-0.31976470588235295,0.847457627118644,Negative Improvement
347,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,nous allons retrouver emmanuel delattre à rosny-sous-bois emmanuel,nous allons retrouver emmanuel delattre à rosny-sous-bois emmanuel,"Nous allons retrouver Emmanuel Delattre à Rosny-Sous-Bois, Emmanuel?","Nous allons retrouver Emmanuel Delattre à Rosny-Sous-Bois, Emmanuel?","Voici le texte corrigé :

""Nous allons retrouver Emmanuel Delattre à Rosny-sous-Bois.""

J'ai corrigé les fautes suivantes :
- ""nous"" en ""Nous"" (majuscule au début de la phrase)
- ""emmanuel"" en ""Emmanuel"" (majuscule pour les noms propres)
- ""delattre"" en ""Delattre"" (majuscule pour les noms propres)
- ""rosny-sous-bois"" en ""Rosny-sous-Bois"" (majuscule pour les noms propres et les noms de lieux)
- J'ai supprimé le ""emmanuel"" en trop à la fin de la phrase.","Voici le texte corrigé :

""Nous allons retrouver Emmanuel Delattre à Rosny-sous-Bois.""

J'ai corrigé les fautes suivantes :
- ""nous"" en ""Nous"" (majuscule au début de la phrase)
- ""emmanuel"" en ""Emmanuel"" (majuscule pour les noms propres)
- ""delattre"" en ""Delattre"" (majuscule pour les noms propres)
- ""rosny-sous-bois"" en ""Rosny-sous-Bois"" (majuscule pour les noms propres et les noms de lieux)
- J'ai supprimé le ""emmanuel"" en trop à la fin de la phrase.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_347,"Voici le texte corrigé :

""Nous allons retrouver Emmanuel Delattre à Rosny-sous-Bois.""

J'ai corrig",PRED-TEXT-TRUNCATED|,0.8676470588235294,0.14285714285714285,-0.8353510895883778,80-99%,0.5757575757575758,-0.3364149974319465,-0.8353510895883778,-0.3364149974319465,0.8676470588235294,Negative Improvement
348,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l' entrée nord de bordeaux en gironde ainsi que celle de la nationale cent quarante neuf à l' entrée sud de nantes en loire atlantique dans les deux cas des déviations ont été mis en place merci manuel,et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l' entrée nord de bordeaux en gironde ainsi que celle de la nationale cent quarante neuf à l' entrée sud de nantes en loire atlantique dans les deux cas des déviations ont été mis en place,"Et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde, ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique, dans les deux cas des déviations ont été mises en place. Merci Emmanuel.","Et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde, ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique, dans les deux cas des déviations ont été mises en place.","Voici le texte corrigé :

et puis je rappelle que depuis hier des travaux provoquent la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique ; dans les deux cas, des déviations ont été mises en place. Merci, Manuel.

Corrections effectuées :
- ""provoque"" -> ""provoquent"" (accord sujet-verbe)
- ""dix"" -> ""dix"" (pas de majuscule à ""dix"" qui est un nombre)
- ""l' entrée"" -> ""l'entrée"" (espace inutile)
- ""bordeaux"" -> ""Bordeaux"" (majuscule au nom propre)
- ""gironde"" -> ""Gironde"" (majuscule au nom propre)
- ""cent quarante neuf"" -> ""cent quarante-neuf"" (trait d'union dans les nombres composés)
- ""nantes"" -> ""Nantes"" (majuscule au nom propre)
- ""loire atlantique"" -> ""Loire-Atlantique"" (majuscules aux noms propres et trait d'union)
- ""mis"" -> ""mises"" (accord de genre et de nombre)
- Ajout d'une virgule après ""cas"" pour améliorer la lisibilité et ajout d'un point après ""place"" pour terminer la phrase correctement. 
- ""merci manuel"" -> ""Merci, Manuel"" (majuscule et virgule pour la politesse)","Voici le texte corrigé :

""et puis je rappelle que depuis hier des travaux provoquent la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique ; dans les deux cas des déviations ont été mises en place""

J'ai corrigé les fautes d'orthographe, de grammaire et de ponctuation sans ajouter de mots ou de phrases supplémentaires. Voici les corrections effectuées :

- ""provoque"" -> ""provoquent"" (accord sujet-verbe)
- ""l' entrée"" -> ""l'entrée"" (suppression d'un espace inutile)
- ""bordeaux"" -> ""Bordeaux"" (majuscule pour un nom propre)
- ""gironde"" -> ""Gironde"" (majuscule pour un nom propre)
- ""cent quarante neuf"" -> ""cent quarante-neuf"" (ajout d'un trait d'union pour un nombre composé)
- ""nantes"" -> ""Nantes"" (majuscule pour un nom propre)
- ""loire atlantique"" -> ""Loire-Atlantique"" (majuscules pour un nom propre et ajout d'un trait d'union)
- ""ont été mis"" -> ""ont été mises"" (accord de genre pour ""déviations"", qui est féminin)
- Ajout d'un point-virgule après ""Loire-Atlantique"" pour améliorer la lisibilité et la ponctuation.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_348,"Voici le texte corrigé :

et puis je rappelle que depuis hier des travaux provoquent la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique ; dans les deux cas, des déviations ont été mises en place. Merci, Manuel.

Corrections effectuées :
- ""provoque"" -> ""provoquent"" (accord sujet-verbe)
- ""dix"" -> ""dix"" (pas de majuscule",PRED-TEXT-TRUNCATED|,0.936026936026936,0.26473254759746145,-0.7171742207322085,80-99%,0.6605504587155964,-0.29430400633621534,-0.7171742207322085,-0.29430400633621534,0.936026936026936,Negative Improvement
349,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l' entrée nord de bordeaux en gironde ainsi que celle de la nationale cent quarante neuf à l' entrée sud de nantes en loire atlantique dans les deux cas des déviations ont été mis en place merci manuel,merci manuel,"Et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde, ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique, dans les deux cas des déviations ont été mises en place. Merci Emmanuel.",Merci Emmanuel.,"Voici le texte corrigé :

et puis je rappelle que depuis hier des travaux provoquent la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique ; dans les deux cas, des déviations ont été mises en place. Merci, Manuel.

Corrections effectuées :
- ""provoque"" -> ""provoquent"" (accord sujet-verbe)
- ""dix"" -> ""dix"" (pas de majuscule à ""dix"" qui est un nombre)
- ""l' entrée"" -> ""l'entrée"" (espace inutile)
- ""bordeaux"" -> ""Bordeaux"" (majuscule au nom propre)
- ""gironde"" -> ""Gironde"" (majuscule au nom propre)
- ""cent quarante neuf"" -> ""cent quarante-neuf"" (trait d'union dans les nombres composés)
- ""nantes"" -> ""Nantes"" (majuscule au nom propre)
- ""loire atlantique"" -> ""Loire-Atlantique"" (majuscules aux noms propres et trait d'union)
- ""mis"" -> ""mises"" (accord de genre et de nombre)
- Ajout d'une virgule après ""cas"" pour améliorer la lisibilité et ajout d'un point après ""place"" pour terminer la phrase correctement. 
- ""merci manuel"" -> ""Merci, Manuel"" (majuscule et virgule pour la politesse)","Merci, Manuel.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_349,"Voici le texte corrigé :

et puis je rappelle que depuis hier des travaux provoquent la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique ; dans les deux cas, des déviations ont été mises en place. Merci, Manuel.

Corrections effectuées :
- ""provoque"" -> ""provoquent"" (accord sujet-verbe)
- ""dix"" -> ""dix"" (pas de majuscule",PRED-TEXT-TRUNCATED|,0.936026936026936,0.26473254759746145,-0.7171742207322085,80-99%,0.6605504587155964,-0.29430400633621534,-0.7171742207322085,-0.29430400633621534,0.936026936026936,Negative Improvement
350,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,parce que vous êtes libre cette après midi vers quatorze heures non alors que le temps a bon mais c' est peut être le moment devenir venir aider josé arthur à reconnaître ses invités mystère dans son émission acquis et je l' honneur les invitations sont à retirer,parce que vous êtes libre cette après midi vers quatorze heures non alors que le temps a bon mais c' est peut être le moment devenir venir aider josé arthur à reconnaître ses invités mystère dans son émission acquis et je l' honneur,"Est-ce que vous êtes libre cet après-midi vers quatorze heures, non alors, je sais pas, ah bon, mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystères dans son émission""À qui ai-je l'honneur?"" Les invitations sont à retirer","Est-ce que vous êtes libre cet après-midi vers quatorze heures, non alors, je sais pas, ah bon, mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystères dans son émission""À qui ai-je l'honneur?""","Voici le texte corrigé :

parce que vous êtes libre cette après-midi vers quatorze heures, non ? Alors que le temps est bon, mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystère dans son émission, j'ai l'honneur, les invitations sont à retirer.","Voici le texte corrigé :

""Parce que vous êtes libres cette après-midi vers quatorze heures, non ? Alors que le temps est bon, mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystère dans son émission, j'ai l'honneur."" 

devient après correction :

""parce que vous êtes libre cette après-midi vers quatorze heures non ? Alors que le temps est bon mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystère dans son émission, j'ai l'honneur.""",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_350,"Voici le texte corrigé :

parce que vous êtes libre cette après-midi vers quatorze heures, non ? Alors que le temps est bon, mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystère dans son émission, j'ai l'honneur, les invitations sont à retirer.",NONE,0.8403041825095057,0.784452296819788,-0.06646627120541061,80-99%,0.784452296819788,-0.06646627120541061,-0.06646627120541061,-0.06646627120541061,0.8403041825095057,Negative Improvement
351,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,la couleur du temps avec rené chabot rené se préoccupe,la couleur du temps avec rené chabo,"La couleur du temps avec René Chabot, René? Et bien, certains s'inquiètent et se préoccupent,","La couleur du temps avec René Chabot, René?","Voici le texte corrigé :

La couleur du temps avec René Chabot. René se préoccupe.","La correction du texte est : 

""La couleur du temps avec René Chabo""

J'ai corrigé les majuscules et la ponctuation. Voici les détails :
- ""la"" est devenu ""La"" car c'est le début de la phrase.
- ""rené"" est devenu ""René"" car les prénoms prennent une majuscule.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_351,"Voici le texte corrigé :

La couleur du temps avec René Chabot. René se préoccupe",PRED-TEXT-TRUNCATED|,0.5376344086021505,0.3118279569892473,-0.42,40-60%,0.3118279569892473,-0.42,-0.42,-0.42,0.5376344086021505,Negative Improvement
352,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,l' hiver qui suivit fait normal le mieux et donc de profiter sans arrière pensée d' une belle journée la température est bien parti plutôt de quinze degrés à peu près partout vingt quatre même à biarritz à sept heures du matin,le mieux et donc de profiter sans arrière pensée d' une belle journée la température est bien parti plutôt de quinze degrés à peu près partout vingt quatre même à biarritz à sept heures du matin,"l'hiver qui suivit fut normal. Le mieux et donc de profiter sans arrière-pensée d'une belle journée, la température est bien partie, plus de de quinze degrés à peu près partout, vingt-quatre même à Biarritz à sept heures du matin.","Le mieux et donc de profiter sans arrière-pensée d'une belle journée, la température est bien partie, plus de de quinze degrés à peu près partout, vingt-quatre même à Biarritz à sept heures du matin.","Voici le texte corrigé :

L'hiver qui suivit fut normal, le mieux était donc de profiter sans arrière-pensée d'une belle journée. La température était bien partie, plutôt : quinze degrés à peu près partout, vingt-quatre même à Biarritz à sept heures du matin.","Voici le texte corrigé :

le mieux est donc de profiter sans arrière-pensée d'une belle journée, la température est bien partie plutôt de quinze degrés à peu près partout, vingt-quatre même à Biarritz à sept heures du matin.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_352,"Voici le texte corrigé :

L'hiver qui suivit fut normal, le mieux était donc de profiter sans arrière-pensée d'une belle journée. La température était bien partie, plutôt : quinze degrés à peu près partout, vingt-quatre même à Biarritz à sept heures du matin.",NONE,0.9217391304347826,0.8301158301158301,-0.0994026371384862,80-99%,0.8301158301158301,-0.0994026371384862,-0.0994026371384862,-0.0994026371384862,0.9217391304347826,Negative Improvement
353,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,comme les nuages et les brouillards sont peu nombreux seulement quelques uns dans l' est et la vallée du rhône le soleil pourra donner son maximum en dépassera vingt cinq degrés en région parisienne dans le nord est sur le massif central,comme les nuages et les brouillards sont peu nombreux seulement quelques uns dans l' est et la vallée du rhône le soleil pourra donner son maximum,"Comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'Est et la vallée du Rhône, le soleil pourra donner son maximum. On dépassera vingt-cinq degrés en région parisienne, dans le Nord-Est, sur le Massif central,","Comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'Est et la vallée du Rhône, le soleil pourra donner son maximum.","Voici le texte corrigé :

comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'est et la vallée du Rhône, le soleil pourra donner son maximum : on dépassera vingt-cinq degrés en région parisienne, dans le nord-est, sur le Massif central.","Voici le texte corrigé :

comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'est et la vallée du Rhône, le soleil pourra donner son maximum.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_353,"Voici le texte corrigé :

comme les nuages et les brouillards sont peu nombreux, seulement quelques-uns dans l'est et la vallée du Rhône, le soleil pourra donner son maximum : on dépassera vingt-cinq degrés en région parisienne, dans le nord-est, sur le Massif central.",NONE,0.9297520661157025,0.8736059479553904,-0.060388269310202365,80-99%,0.8736059479553904,-0.060388269310202365,-0.060388269310202365,-0.060388269310202365,0.9297520661157025,Negative Improvement
354,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,reste deux ou trois régions où le beau temps va se trouver en difficulté la bretagne dès cet après midi où le ciel sera couvert avec un peu de pluie,reste deux ou trois régions où le beau temps va se trouver en difficulté,"Restent deux ou trois régions où le beau temps va se trouver en difficulté. La Bretagne, dès cet après-midi, où le ciel sera couvert, avec un peu de pluie,",Restent deux ou trois régions où le beau temps va se trouver en difficulté.,"Voici le texte corrigé :

""Restent deux ou trois régions où le beau temps va se trouver en difficulté : la Bretagne dès cet après-midi, où le ciel sera couvert avec un peu de pluie."" 

Corrections effectuées : 
- ""reste"" -> ""Restent"" (accord sujet-verbe)
- ajout de deux points après ""difficulté"" pour améliorer la lisibilité et la syntaxe.
- ""la bretagne"" -> ""la Bretagne"" (majuscule pour le nom propre)
- ""cet après midi"" -> ""cet après-midi"" (trait d'union)","Voici le texte corrigé :

""Reste deux ou trois régions où le beau temps va se trouver en difficulté"" -> ""Il reste deux ou trois régions où le beau temps va se trouver en difficulté""

OU, en considérant que ""reste"" est un verbe et que le sujet est implicite ou inversé, la correction pourrait être minimale :

""Restent deux ou trois régions où le beau temps va se trouver en difficulté""

La première correction est plus courante et naturelle en français standard. La seconde est grammaticalement correcte mais avec un ordre des mots plus formel ou littéraire.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_354,"Voici le texte corrigé :

""Restent deux ou trois régions où le beau temps va se trouver en difficulté : la Bretagne dès cet après-midi, où le ciel sera couvert avec un peu de pluie."" 

Corrections effectuées : 
- ""reste"" -",PRED-TEXT-TRUNCATED|,0.9290322580645162,0.3224400871459695,-0.6529290728637134,80-99%,0.6666666666666666,-0.2824074074074075,-0.6529290728637134,-0.2824074074074075,0.9290322580645162,Negative Improvement
355,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,même sort en fin de journée sur le cotentin et là l' embouchure de la loire demain mercredi gens du heure parisien habitant de la touraine regretteront le soleil de la veille ciel couvert et petites ondées enfin plus tard,demain mercredi gens du heure parisien habitant de la touraine regretteront le soleil de la veille ciel couvert et petites ondées,"même sort en fin de journée sur le Cotentin et l'embouchure de la Loire. Demain mercredi, gens du nord, Parisiens, habitants de la Touraine regretteront le soleil de la veille, ciel couvert et petites ondées. Enfin plus tard,","Demain mercredi, gens du nord, Parisiens, habitants de la Touraine regretteront le soleil de la veille, ciel couvert et petites ondées.","Voici le texte corrigé :

Même sort en fin de journée sur le Cotentin et là l'embouchure de la Loire. Demain mercredi, gens de l'heure parisienne habitant de la Touraine regretteront le soleil de la veille : ciel couvert et petites ondées enfin, plus tard.","Demain mercredi, les gens du heure parisien et les habitants de la Touraine regretteront le soleil de la veille : ciel couvert et petites ondées.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_355,"Voici le texte corrigé :

Même sort en fin de journée sur le Cotentin et là l'embouchure de la Loire. Demain mercredi, gens de l'heure parisienne habitant de la Touraine regretteront le soleil de la veille : ciel couvert et petites ondées enfin, plus tard.",NONE,0.8977777777777778,0.8125,-0.09498762376237624,80-99%,0.8125,-0.09498762376237624,-0.09498762376237624,-0.09498762376237624,0.8977777777777778,Negative Improvement
356,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,pour le week end prochain les premières tendances sont mauvais au moins sur les régions de la moitié nord merci yvan et,merci yvan,"pour le week-end prochain, les premières tendances sont mauvaises, au moins sur les régions de la moitié nord. Merci René.",Merci René.,"Pour le week-end prochain, les premières tendances sont mauvaises, au moins sur les régions de la moitié nord. Merci Yvan.",Merci Yvan,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_356,"Pour le week-end prochain, les premières tendances sont mauvaises, au moins sur les régions de la moitié nord. Merci Yvan.",NONE,0.8934426229508197,0.9590163934426229,0.073394495412844,80-99%,0.9590163934426229,0.073394495412844,0.073394495412844,0.073394495412844,0.8934426229508197,Positive Improvement
357,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,c' est paris et de sa région on a la carte orange est saboter écho pont,et c' est paris et de sa région on a la carte orange est s,"Pour sillonner Paris et toute sa région, on a la carte orange et ses petits coupons. Orange pour un mois où j'en ai plein ma terre.","Pour sillonner Paris et toute sa région, on a la carte orange et ses petits coupons.","C'est Paris et de sa région. On a la carte orange. Est-ce que pont ? Non, c'est plutôt : C'est Paris et de sa région. On a la carte orange. Saboter le pont.

Mais la correction la plus probable est : 
C'est Paris et de sa région. On a la carte orange. Le pont est saboté.

Cependant, la correction qui respecte le plus la consigne (ne rajoute absolument rien de superflu) est :
C'est Paris et de sa région. On a la carte orange. Le pont est saboté.

Mais sans rajouter : 
C'est Paris et de sa région. On a la carte orange. Est-ce saboté ? ou 
C'est Paris et de sa région, on a la carte orange, le pont est saboté.

La correction la plus simple :
C'est Paris et de sa région. On a la carte orange. Le pont est saboté.

devient 
C'est Paris et de sa région. On a la carte orange. Est saboté -> non
La bonne réponse est donc 
C'est Paris et de sa région. On a la carte orange. Le pont est saboté.

La correction la plus simple et qui colle à la phrase est 
C'est Paris et de sa région, on a la carte orange, le pont est saboté.

La réponse simplifiée : 
C'est Paris et de sa région. On a la carte orange. Le pont est saboté.

En simplifiant au maximum sans rien ajouter :
C'est Paris et de sa région, on a la carte orange, le pont est saboté.

La correction minimale :
c' est -> C'est 
on a -> On a 
est saboter -> est saboté 
écho -> (supprimé car non compréhensible)

La correction est donc : 
C'est Paris et de sa région. On a la carte orange. Le pont est saboté.

La version la plus concise et qui garde l'essentiel :
C'est Paris et de sa région, on a la carte orange, le pont est saboté.

Donc la correction est 
C'est Paris et de sa région. On a la carte orange. Le pont est saboté.","Voici le texte corrigé :

""Et c'est Paris et de sa région, on a la carte orange.""",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_357,"C'est Paris et de sa région. On a la carte orange. Est-ce que pont ? Non, c'est plutôt : C'est Paris et de",PRED-TEXT-TRUNCATED|,0.42748091603053434,0.07596439169139466,-0.8222975837219161,40-60%,0.45038167938931295,0.053571428571428534,-0.8222975837219161,0.053571428571428534,0.42748091603053434,Negative Improvement
358,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,c' est paris et de sa région on a la carte orange est saboter écho pont,aboter écho pont,"Pour sillonner Paris et toute sa région, on a la carte orange et ses petits coupons. Orange pour un mois où j'en ai plein ma terre.",Orange pour un mois où j'en ai plein ma terre.,"C'est Paris et de sa région. On a la carte orange. Est-ce que pont ? Non, c'est plutôt : C'est Paris et de sa région. On a la carte orange. Saboter le pont.

Mais la correction la plus probable est : 
C'est Paris et de sa région. On a la carte orange. Le pont est saboté.

Cependant, la correction qui respecte le plus la consigne (ne rajoute absolument rien de superflu) est :
C'est Paris et de sa région. On a la carte orange. Le pont est saboté.

Mais sans rajouter : 
C'est Paris et de sa région. On a la carte orange. Est-ce saboté ? ou 
C'est Paris et de sa région, on a la carte orange, le pont est saboté.

La correction la plus simple :
C'est Paris et de sa région. On a la carte orange. Le pont est saboté.

devient 
C'est Paris et de sa région. On a la carte orange. Est saboté -> non
La bonne réponse est donc 
C'est Paris et de sa région. On a la carte orange. Le pont est saboté.

La correction la plus simple et qui colle à la phrase est 
C'est Paris et de sa région, on a la carte orange, le pont est saboté.

La réponse simplifiée : 
C'est Paris et de sa région. On a la carte orange. Le pont est saboté.

En simplifiant au maximum sans rien ajouter :
C'est Paris et de sa région, on a la carte orange, le pont est saboté.

La correction minimale :
c' est -> C'est 
on a -> On a 
est saboter -> est saboté 
écho -> (supprimé car non compréhensible)

La correction est donc : 
C'est Paris et de sa région. On a la carte orange. Le pont est saboté.

La version la plus concise et qui garde l'essentiel :
C'est Paris et de sa région, on a la carte orange, le pont est saboté.

Donc la correction est 
C'est Paris et de sa région. On a la carte orange. Le pont est saboté.","Voici le texte corrigé :

""À bâbord, écho pont"" 

ou plus probablement 
""À abattre, écho pont""

Cependant la correction la plus probable est :
""À bâbord, écho pont"" car cela ressemble à un ordre donné sur un bateau. 

La bonne correction est donc : ""À bâbord, écho pont""",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_basic_02,prompt_basic_02,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_358,"C'est Paris et de sa région. On a la carte orange. Est-ce que pont ? Non, c'est plutôt : C'est Paris et de",PRED-TEXT-TRUNCATED|,0.42748091603053434,0.07596439169139466,-0.8222975837219161,40-60%,0.45038167938931295,0.053571428571428534,-0.8222975837219161,0.053571428571428534,0.42748091603053434,Negative Improvement
