,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
270,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,là il y a une chose étonnante henri pigeat en amérique la télévision par câble a fait que il y a des chaînes maintenant où il n' y a plus de publicité c' est le monde à l' envers,là il y a une chose étonnante henri pigeat en amérique la télévision par câble a fait que il y a des chaînes maintenant où il n' y a plus de publicité c' est le monde à l' envers,"Alors il y a une chose étonnante Henri Pigeat, en Amérique la télévision par câble a fait que il y a des chaînes maintenant où il n'y a plus de publicité, c'est le monde à l'envers?","Alors il y a une chose étonnante Henri Pigeat, en Amérique la télévision par câble a fait que il y a des chaînes maintenant où il n'y a plus de publicité, c'est le monde à l'envers?","Là il y a une chose étonnante, Henri Pigeat. En Amérique, la télévision par câble a fait que il y a des chaînes maintenant où il n'y a plus de publicité. C’est le monde à l’envers.","Là il y a une chose étonnante, Henri Pigeat. En Amérique, la télévision par câble a fait que il y a des chaînes maintenant où il n'y a plus de publicité. C’est le monde à l’envers.",gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_270,"Là il y a une chose étonnante, Henri Pigeat. En Amérique, la télévision par câble a fait que il y a des chaînes maintenant où il n'y a plus de publicité. C’est le monde à l’envers.",NONE,0.9281767955801105,0.9226519337016574,-0.005952380952380937,80-99%,0.9226519337016574,-0.005952380952380937,-0.005952380952380937,-0.005952380952380937,0.9281767955801105,Negative Improvement
271,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,on sait on s' est un peu de l' affaire du câblage de paris bloque un peu entre la ville de paris l' état vous savez on parlait de ses soixante télévision jacques chirac mais mon dieu que pourrait mettre jacques chirac dans soixante télévision soixante canaux il a oui c,on sait on s' est un peu de l' affaire du câblage de paris bloque un peu entre la ville de paris l' état vous savez on parlait de ses soixante télévision jacques chirac mais mon dieu que pourrait mettre jacques chirac dans soixante télévision soixante canaux,"On sait on sait un peu de l'affaire du câblage de Paris, ça bloque un peu entre la ville de Paris et l'État, vous savez on parlait de ces soixante télévisions de Jacques Chirac, mais mon dieu que pourrait mettre Jacques Chirac dans soixante télévisions, soixante canaux? Il a, oui c'est","On sait on sait un peu de l'affaire du câblage de Paris, ça bloque un peu entre la ville de Paris et l'État, vous savez on parlait de ces soixante télévisions de Jacques Chirac, mais mon dieu que pourrait mettre Jacques Chirac dans soixante télévisions, soixante canaux?","On sait, on s’est un peu de l’affaire du câblage de Paris, bloque un peu entre la ville de Paris, l’État, vous savez, on parlait de ses soixante télévisions. Jacques Chirac, mais mon Dieu, que pourrait mettre Jacques Chirac dans soixante télévisions, soixante canaux ? Il a, oui, c","On sait, on s’est un peu de l’affaire du câblage de Paris bloqué un peu entre la ville de Paris, l’État, vous savez, on parlait de ses soixante télévisions, Jacques Chirac, mais mon dieu que pourrait mettre Jacques Chirac dans soixante télévisions, soixante canaux.",gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_271,"On sait, on s’est un peu de l’affaire du câblage de Paris, bloque un peu entre la ville de Paris, l’État, vous savez, on parlait de ses soixante télévisions. Jacques Chirac, mais mon Dieu, que pourrait mettre Jacques Chirac dans soixante télévisions, soixante canaux ? Il a, oui, c",NONE,0.8706293706293706,0.9125874125874126,0.04819277108433737,80-99%,0.9125874125874126,0.04819277108433737,0.04819277108433737,0.04819277108433737,0.8706293706293706,Positive Improvement
272,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,et on pourra même éventuellement un jour lire des livres à la télévision ce qui fait comme ça industriel vivre sera invité à zéro sera pas plus mal c' est pas un peu c' est pas c' est pas un peu dangereux je sais pas alors est pas côté apprenti-sorcier dans,et on pourra même éventuellement un jour lire des livres à la télévision ce qui fait comme ça industriel vivre sera invité à zéro sera pas plus mal,"Et on pourra même éventuellement un jour lire des livres à la télévision, ce qui fait comme ça l'industrie des livres sera réduite à zéro, ce sera pas plus mal. C'est pas un peu, c'est pas c'est pas un peu dangereux ce jeu, c'est pas - alors - il n'y a pas un côté apprenti-sorcier dans","Et on pourra même éventuellement un jour lire des livres à la télévision, ce qui fait comme ça l'industrie des livres sera réduite à zéro, ce sera pas plus mal.",et on pourra même éventuellement un jour lire des livres à la télévision ce qui fait que comme ça industriel vivre sera invité à zéro sera pas plus mal c’est pas un peu c’est pas c’est pas un peu dangereux je sais pas alors c’est pas côté apprenti-sorcier dans,"Et on pourra même éventuellement un jour lire des livres à la télévision, ce qui fait que comme ça industriel vivre sera invité à zéro, ce ne sera pas plus mal.",gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_272,et on pourra même éventuellement un jour lire des livres à la télévision ce qui fait que comme ça industriel vivre sera invité à zéro sera pas plus mal c’est pas un peu c’est pas c’est pas un peu dangereux je sais pas alors c’est pas côté apprenti-sorcier dans,NONE,0.8286713286713286,0.8146853146853147,-0.01687763713080165,80-99%,0.8146853146853147,-0.01687763713080165,-0.01687763713080165,-0.01687763713080165,0.8286713286713286,Negative Improvement
273,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,tout ça oui un petit peu comme tout ce qui est nouveau nettement euh l' automobile a bouleversé notre existence mais elle n' a pas que des effets positifs il faut il faut le voir donc euh la télévision et et là le développement de de systèmes de câbles aura des aspects positifs mais aussi des aspects négatifs,oui un petit peu comme tout ce qui est nouveau nettement euh l' automobile a bouleversé notre existence mais elle n' a pas que des effets positifs il faut il faut le voir donc euh la télévision et et là le développement de de systèmes de câbles aura des aspects positifs mais aussi des aspects négatifs,"tout ça? Oui, un petit peu comme tout ce qui est nouveau nettement euh, l'automobile a bouleversé notre existence, mais elle n'a pas que des effets positifs, il faut il faut le voir, donc euh la télévision et et là le développement de de systèmes de câbles aura des aspects positifs, mais aussi des aspects négatifs.","Oui, un petit peu comme tout ce qui est nouveau nettement euh, l'automobile a bouleversé notre existence, mais elle n'a pas que des effets positifs, il faut il faut le voir, donc euh la télévision et et là le développement de de systèmes de câbles aura des aspects positifs, mais aussi des aspects négatifs.",Tout ça oui un petit peu comme tout ce qui est nouveau nettement euh l'automobile a bouleversé notre existence mais elle n'a pas que des effets positifs il faut il faut le voir donc euh la télévision et et là le développement de systèmes de câbles aura des aspects positifs mais aussi des aspects négatifs,oui un petit peu comme tout ce qui est nouveau nettement euh l'automobile a bouleversé notre existence mais elle n'a pas que des effets positifs il faut il faut le voir donc euh la télévision et et là le développement de systèmes de câbles aura des aspects positifs mais aussi des aspects négatifs,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_273,Tout ça oui un petit peu comme tout ce qui est nouveau nettement euh l'automobile a bouleversé notre existence mais elle n'a pas que des effets positifs il faut il faut le voir donc euh la télévision et et là le développement de systèmes de câbles aura des aspects positifs mais aussi des aspects négatifs,NONE,0.9651898734177216,0.9588607594936709,-0.0065573770491803626,80-99%,0.9588607594936709,-0.0065573770491803626,-0.0065573770491803626,-0.0065573770491803626,0.9651898734177216,Negative Improvement
274,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,peut être suis-je déformé par là le métier que je fais mais je suis de ceux qui pensent que quel que soit l' intérêt l' importance de l' audiovisuel il ne détruise pas l' écrit je crois que c' est une idée fausse de penser que lorsque la télé la radio est apparue elle a détruit le journal lorsque la télévision,peut être suis-je déformé par là le métier que je fais mais je suis de ceux qui pensent que quel que soit l' intérêt l' importance de l' audiovisuel il ne détruise pas l' écrit,"Peut-être suis-je déformé par le le métier que je fais, mais je suis de ceux qui pensent que quel que soit l'intérêt, l'importance de l'audiovisuel, ils ne détruisent pas l'écrit. Je crois que c'est une idée fausse de penser que lorsque la télé, la radio est apparue elle a détruit le journal, lorsque la télévision","Peut-être suis-je déformé par le le métier que je fais, mais je suis de ceux qui pensent que quel que soit l'intérêt, l'importance de l'audiovisuel, ils ne détruisent pas l'écrit.","Peut-être suis-je déformé par là le métier que je fais mais je suis de ceux qui pensent que quel que soit l’intérêt, l’importance de l’audiovisuel, il ne détruit pas l’écrit. Je crois que c’est une idée fausse de penser que lorsque la télé, la radio est apparue, elle a détruit le journal. Lorsque la télévision","Peut-être suis-je déformé par là le métier que je fais, mais je suis de ceux qui pensent que quel que soit l'intérêt, l'importance de l'audiovisuel, il ne détruit pas l'écrit.",gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_274,"Peut-être suis-je déformé par là le métier que je fais mais je suis de ceux qui pensent que quel que soit l’intérêt, l’importance de l’audiovisuel, il ne détruit pas l’écrit. Je crois que c’est une idée fausse de penser que lorsque la télé, la radio est apparue, elle a détruit le journal. Lorsque la télévision",NONE,0.9428571428571428,0.9555555555555556,0.013468013468013539,80-99%,0.9555555555555556,0.013468013468013539,0.013468013468013539,0.013468013468013539,0.9428571428571428,Positive Improvement
275,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,si on a un petit ça oublier ses revenus sur france inter et que mais je je je vous en félicite en tant qu' auditeur car je crois que c' est vraiment quelque chose qui a sa place et qui correspond aux caractéristiques de ce média donc je crois que la télévision par câble et bien sûr elle bousculera un petit peu les choses mais les chaussures se classeront en quelque sorte,donc je crois que la télévision par câble et bien sûr elle bousculera un petit peu les choses mais les chaussures se classeront en quelque sorte,"si on a un petit ça oublié - c'est revenu sur France Inter- et que, mais je je je vous en félicite en tant qu'auditeur, car je crois que c'est vraiment quelque chose qui a sa place et qui correspond aux caractéristiques de ce média. Donc je crois que la télévision par câble, bien sûr elle bousculera un petit peu les choses, mais les choses se classeront en quelque sorte.","Donc je crois que la télévision par câble, bien sûr elle bousculera un petit peu les choses, mais les choses se classeront en quelque sorte.",Si on a un petit ça oublier ses revenus sur France Inter et que mais je je je vous en félicite en tant qu'auditeur car je crois que c'est vraiment quelque chose qui a sa place et qui correspond aux caractéristiques de ce média donc je crois que la télévision par câble et bien sûr elle bousculera un petit peu les choses mais les chaussures se classeront en quelque sorte,"Donc je crois que la télévision par câble, et bien sûr, elle bousculera un petit peu les choses, mais les chaînes se classeront en quelque sorte.",gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_275,Si on a un petit ça oublier ses revenus sur France Inter et que mais je je je vous en félicite en tant qu'auditeur car je crois que c'est vraiment quelque chose qui a sa place et qui correspond aux caractéristiques de ce média donc je crois que la télévision par câble et bien sûr elle bousculera un petit peu les choses mais les chaussures se classeront en quelque sorte,NONE,0.9302949061662198,0.938337801608579,0.00864553314121038,80-99%,0.938337801608579,0.00864553314121038,0.00864553314121038,0.00864553314121038,0.9302949061662198,Positive Improvement
276,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,audi dont il est superbe tempus c' est de la laine c' est de la pure la vierge remarque superbe mais à la main alors nous en machine,c' est de la pure la vierge remarqu,"Oh dis donc, il est superbe ton pull, c'est de la laine? Ouais, c'est de la pure la vierge wollmark. Superbe, mais tu le laves à la main alors. Non, en machine.","Ouais, c'est de la pure la vierge wollmark.",audi dont il est superbe tempus c'est de la laine c'est de la pure la vierge remarque superbe mais à la main alors nous en machine,c'est de la pure la vierge remarque,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_276,audi dont il est superbe tempus c'est de la laine c'est de la pure la vierge remarque superbe mais à la main alors nous en machine,NONE,0.7,0.7125,0.017857142857142953,60-80%,0.7125,0.017857142857142953,0.017857142857142953,0.017857142857142953,0.7,Positive Improvement
277,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,de la pure laine vierge en machine de bien sûr,e de la pure laine vierge en machine,"Hein, de la pure laine vierge en machine? Mais bien sûr!","Hein, de la pure laine vierge en machine?",de la pure laine vierge en machine de bien sûr,de la pure laine vierge en machine,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_277,de la pure laine vierge en machine de bien sûr,NONE,0.7857142857142857,0.7857142857142857,0.0,60-80%,0.7857142857142857,0.0,0.0,0.0,0.7857142857142857,No Improvement
278,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,ça à nouveau procédé mon plus loin marche peut laver en machine à quarante degrés c' est nouveau ça bouge pas mais nous regarde il ne faut pas il ne rétrécie pas non plus un peu voul marque lavable en machines hein c' est super mais tu sais ça toi c' est marqué sur l' étiquette,ça à nouveau procédé mon plus loin marche peut laver en machine à quarante degrés,"Grâce à un nouveau procédé mon pull wollmark je peux le laver en machine à quarante degrés. C'est nouveau ça, et il bouge pas? Mais non regarde, il ne feutre pas, il ne rétrécit pas non plus. Un pull wollmark lavable en machine, oh c'est super. Mais comment tu sais ça toi? Bé, c'est marqué sur l'étiquette.",Grâce à un nouveau procédé mon pull wollmark je peux le laver en machine à quarante degrés.,ça a nouveau procédé mon plus loin marche peut laver en machine à quarante degrés c’est nouveau ça bouge pas mais nous regarde il ne faut pas il ne rétrécit pas non plus un peu voulu marque lavable en machines hein c’est super mais tu sais ça toi c’est marqué sur l’étiquette,ça a nouveau procédé mon plus loin marche peut laver en machine à quarante degrés,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_278,ça a nouveau procédé mon plus loin marche peut laver en machine à quarante degrés c’est nouveau ça bouge pas mais nous regarde il ne faut pas il ne rétrécit pas non plus un peu voulu marque lavable en machines hein c’est super mais tu sais ça toi c’est marqué sur l’étiquette,NONE,0.749185667752443,0.745928338762215,-0.0043478260869565235,60-80%,0.745928338762215,-0.0043478260869565235,-0.0043478260869565235,-0.0043478260869565235,0.749185667752443,Negative Improvement
279,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,dans la pure laine vierge se lavant machine c' est écrit sur l' étiquette roule marc spécial lavables machines,dans la pure laine vierge se lavant machine c' est écrit sur l' étiquette roule marc spécial lavables machines,"Quand la pure laine vierge se lave en machine, c'est écrit sur l'étiquette""wollmark spécial lavable machine"".","Quand la pure laine vierge se lave en machine, c'est écrit sur l'étiquette""wollmark spécial lavable machine"".","Dans la pure laine vierge se lavant machine, c’est écrit sur l’étiquette roule marc spécial lavables machines.","Dans la pure laine vierge se lavant machine, c’est écrit sur l’étiquette roule marc spécial lavables machines.",gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_279,"Dans la pure laine vierge se lavant machine, c’est écrit sur l’étiquette roule marc spécial lavables machines.",NONE,0.8272727272727273,0.8454545454545455,0.021978021978021987,80-99%,0.8454545454545455,0.021978021978021987,0.021978021978021987,0.021978021978021987,0.8272727272727273,Positive Improvement
280,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,bonne nouvelle pour la rentrée avec le codevi de la société générale vous allez pouvoir épargné sans impôts oui sans impôts et ce n' est pas tout avec le codevi votre argent reste disponible à tout moment vous voulez en savoir plus sur le codevi,bonne nouvelle pour la rentrée avec le codevi de la société générale vous allez pouvoir épargné sans impôts oui sans impôts et ce n' est pas tout avec le codevi votre argent reste disponible à tout moment,"Bonne nouvelle pour la rentrée: avec le Codevi de la Société Générale vous allez pouvoir épargner sans impôts, oui sans impôts, et ce n'est pas tout avec le Codevi votre argent reste disponible à tout moment. Vous voulez en savoir plus sur le Codevi?","Bonne nouvelle pour la rentrée: avec le Codevi de la Société Générale vous allez pouvoir épargner sans impôts, oui sans impôts, et ce n'est pas tout avec le Codevi votre argent reste disponible à tout moment.","Bonne nouvelle pour la rentrée avec le CODEVI de la Société Générale. Vous allez pouvoir épargner sans impôts, oui sans impôts, et ce n’est pas tout. Avec le CODEVI, votre argent reste disponible à tout moment. Vous voulez en savoir plus sur le CODEVI ?",Bonne nouvelle pour la rentrée avec le Codevi de la Société Générale vous allez pouvoir épargner sans impôts oui sans impôts et ce n’est pas tout avec le Codevi votre argent reste disponible à tout moment,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_280,"Bonne nouvelle pour la rentrée avec le CODEVI de la Société Générale. Vous allez pouvoir épargner sans impôts, oui sans impôts, et ce n’est pas tout. Avec le CODEVI, votre argent reste disponible à tout moment. Vous voulez en savoir plus sur le CODEVI ?",NONE,0.94,0.9090909090909091,-0.03288201160541584,80-99%,0.9090909090909091,-0.03288201160541584,-0.03288201160541584,-0.03288201160541584,0.94,Negative Improvement
281,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,de sept heures à vingt heures appelé le seize zéro cinq trente quinze trente c' est la société générale qui vous offre la communication pour tout savoir sur le codevi l' épargne sans impôts appelé le seize zéro cinq trente quinze trente que vous appeliez de paris ou de province fait bien le seize zéro cinq trente quinze trente,de sept heures à vingt heures appelé le seize zéro cinq trente quinze trente c' est la société générale qui vous offre la communication,"De sept heures à vingt heures, appelez le seize zéro cinq trente quinze trente, c'est la Société Générale qui vous offre la communication. Pour tout savoir sur le Codevi, l'épargne sans impôts, appelez le seize zéro cinq trente quinze trente. Que vous appeliez de Paris ou de province, faites bien le seize zéro cinq trente quinze trente.","De sept heures à vingt heures, appelez le seize zéro cinq trente quinze trente, c'est la Société Générale qui vous offre la communication.",De sept heures à vingt heures appelé le seize zéro cinq trente quinze trente c’est la Société Générale qui vous offre la communication pour tout savoir sur le Codevi l’épargne sans impôts appelé le seize zéro cinq trente quinze trente que vous appeliez de Paris ou de province fait bien le seize zéro cinq trente quinze trente.,De sept heures à vingt heures appelé le seize zéro cinq trente quinze trente c'est la Société Générale qui vous offre la communication.,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_281,De sept heures à vingt heures appelé le seize zéro cinq trente quinze trente c’est la Société Générale qui vous offre la communication pour tout savoir sur le Codevi l’épargne sans impôts appelé le seize zéro cinq trente quinze trente que vous appeliez de Paris ou de province fait bien le seize zéro cinq trente quinze trente.,NONE,0.9319526627218935,0.9497041420118343,0.019047619047619025,80-99%,0.9497041420118343,0.019047619047619025,0.019047619047619025,0.019047619047619025,0.9319526627218935,Positive Improvement
282,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,c'est des proverbes la fortune à ceux qui se lèvent tôt chez lui le test ça fait quinze jours que je me tue monsieur ange noir mais n' essayez plutôt la loterie nationale,c'est des proverbes la fortune à ceux qui se lèvent tôt,"Au banc d'essais des proverbes, la fortune sourit à ceux qui se lèvent tôt. J'ai fait le test, ça fait quinze jours que je me maquille au cirage noir. Essayez plutôt la loterie nationale.","Au banc d'essais des proverbes, la fortune sourit à ceux qui se lèvent tôt.","C'est des proverbes, la fortune à ceux qui se lèvent tôt. Chez lui, le test, ça fait quinze jours que je me tue. Monsieur Ange Noir, mais n'essayez plutôt la loterie nationale.",C'est des proverbes : la fortune est à ceux qui se lèvent tôt.,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_282,"C'est des proverbes, la fortune à ceux qui se lèvent tôt. Chez lui, le test, ça fait quinze jours que je me tue. Monsieur Ange Noir, mais n'essayez plutôt la loterie nationale.",NONE,0.7165775401069518,0.7165775401069518,0.0,60-80%,0.7165775401069518,0.0,0.0,0.0,0.7165775401069518,No Improvement
283,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,mercredi tranche de l' automobile groleau quatre millions,mercredi tranche de l' automobile groleau quatre millions,"Mercredi tranche de l'automobile, gros lot quatre millions.","Mercredi tranche de l'automobile, gros lot quatre millions.",mercredi tranche de l'automobile Groleau quatre millions,mercredi tranche de l'automobile Groleau quatre millions,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_283,mercredi tranche de l'automobile Groleau quatre millions,NONE,0.847457627118644,0.847457627118644,0.0,80-99%,0.847457627118644,0.0,0.0,0.0,0.847457627118644,No Improvement
284,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,nous allons retrouver emmanuel delattre à rosny-sous-bois emmanuel,nous allons retrouver emmanuel delattre à rosny-sous-bois emmanuel,"Nous allons retrouver Emmanuel Delattre à Rosny-Sous-Bois, Emmanuel?","Nous allons retrouver Emmanuel Delattre à Rosny-Sous-Bois, Emmanuel?",Nous allons retrouver Emmanuel Delattre à Rosny-sous-Bois Emmanuel,Nous allons retrouver Emmanuel Delattre à Rosny-sous-Bois Emmanuel,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_284,Nous allons retrouver Emmanuel Delattre à Rosny-sous-Bois Emmanuel,NONE,0.8676470588235294,0.9558823529411765,0.10169491525423731,80-99%,0.9558823529411765,0.10169491525423731,0.10169491525423731,0.10169491525423731,0.8676470588235294,Positive Improvement
285,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l' entrée nord de bordeaux en gironde ainsi que celle de la nationale cent quarante neuf à l' entrée sud de nantes en loire atlantique dans les deux cas des déviations ont été mis en place merci manuel,et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l' entrée nord de bordeaux en gironde ainsi que celle de la nationale cent quarante neuf à l' entrée sud de nantes en loire atlantique dans les deux cas des déviations ont été mis en place,"Et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde, ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique, dans les deux cas des déviations ont été mises en place. Merci Emmanuel.","Et puis je rappelle que depuis hier des travaux provoque la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde, ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique, dans les deux cas des déviations ont été mises en place.","Et puis je rappelle que depuis hier des travaux provoquent la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique. Dans les deux cas, des déviations ont été mises en place. Merci Manuel.",et puis je rappelle que depuis hier des travaux provoquent la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique dans les deux cas des déviations ont été mises en place,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_285,"Et puis je rappelle que depuis hier des travaux provoquent la coupure de la nationale dix à l'entrée nord de Bordeaux en Gironde ainsi que celle de la nationale cent quarante-neuf à l'entrée sud de Nantes en Loire-Atlantique. Dans les deux cas, des déviations ont été mises en place. Merci Manuel.",NONE,0.936026936026936,0.9696969696969697,0.03597122302158281,80-99%,0.9696969696969697,0.03597122302158281,0.03597122302158281,0.03597122302158281,0.936026936026936,Positive Improvement
286,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,parce que vous êtes libre cette après midi vers quatorze heures non alors que le temps a bon mais c' est peut être le moment devenir venir aider josé arthur à reconnaître ses invités mystère dans son émission acquis et je l' honneur les invitations sont à retirer,parce que vous êtes libre cette après midi vers quatorze heures non alors que le temps a bon mais c' est peut être le moment devenir venir aider josé arthur à reconnaître ses invités mystère dans son émission acquis et je l' honneur,"Est-ce que vous êtes libre cet après-midi vers quatorze heures, non alors, je sais pas, ah bon, mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystères dans son émission""À qui ai-je l'honneur?"" Les invitations sont à retirer","Est-ce que vous êtes libre cet après-midi vers quatorze heures, non alors, je sais pas, ah bon, mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystères dans son émission""À qui ai-je l'honneur?""","Parce que vous êtes libre cet après-midi vers quatorze heures, non ? Alors que le temps est bon, mais c’est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystère dans son émission Acquis et l’honneur. Les invitations sont à retirer.",parce que vous êtes libre cet après-midi vers quatorze heures non alors que le temps a bon mais c'est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystère dans son émission Acquis et je l'honneur,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_286,"Parce que vous êtes libre cet après-midi vers quatorze heures, non ? Alors que le temps est bon, mais c’est peut-être le moment de venir aider José Arthur à reconnaître ses invités mystère dans son émission Acquis et l’honneur. Les invitations sont à retirer.",NONE,0.8403041825095057,0.8620689655172413,0.025901076611015737,80-99%,0.8620689655172413,0.025901076611015737,0.025901076611015737,0.025901076611015737,0.8403041825095057,Positive Improvement
287,../../data/datasets/asr/original/ina/5_impresso2-SingleURL-PHY05027894.txt,ina-last,la couleur du temps avec rené chabot rené se préoccupe,la couleur du temps avec rené chabo,"La couleur du temps avec René Chabot, René? Et bien, certains s'inquiètent et se préoccupent,","La couleur du temps avec René Chabot, René?",la couleur du temps avec rené chabot rené se préoccupe,la couleur du temps avec rené chabo,gpt-4.1-mini-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-gpt-4.1-mini-temp0.7.jsonl,results-ina_last-gpt-4.1-mini-temp0.7.jsonl_287,la couleur du temps avec rené chabot rené se préoccupe,NONE,0.5376344086021505,0.5376344086021505,0.0,40-60%,0.5376344086021505,0.0,0.0,0.0,0.5376344086021505,No Improvement
