,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
411,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,inondations également dans le département du var sur la nationale sept à brignoles où la circulation est ralentie et sur la nationale cinq cent cinquante neuf bis entre le bosser et bandol qui est impraticables,inondations également dans le département du var sur la nationale sept à brignoles où la circulation est ralentie et sur la nationale cinq cent cinquante neuf bis entre le bosser et bandol qui est impraticables,"Inondations également dans le département du Var, sur la nationale sept, à Brignoles, où la circulation est ralentie, et sur la nationale cinq cent cinquante neuf bis entre Le Beausset et Bandol qui est impraticable.","Inondations également dans le département du Var, sur la nationale sept, à Brignoles, où la circulation est ralentie, et sur la nationale cinq cent cinquante neuf bis entre Le Beausset et Bandol qui est impraticable.","inondations également dans le département du Var sur la nationale sept à Brignoles où la circulation est ralentie et sur la nationale cinq cent cinquante-neuf bis entre Le Bosser et Bandol qui est impraticable.
","inondations également dans le département du Var sur la nationale sept à Brignoles où la circulation est ralentie et sur la nationale cinq cent cinquante-neuf bis entre Le Bosser et Bandol qui est impraticable.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_411,inondations également dans le département du Var sur la nationale sept à Brignoles où la circulation est ralentie et sur la nationale cinq cent cinquante-neuf bis entre Le Bosser et Bandol qui est impraticable.,NONE,0.9305555555555556,0.9490740740740741,0.01990049751243778,80-99%,0.9537037037037037,0.024875621890547255,0.01990049751243778,0.024875621890547255,0.9305555555555556,Positive Improvement
412,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,dans le massif central la couche de neige atteint partout minimum vingt centimètres et difficultés se font particulièrement sentir en lozère où plusieurs routes sont coupées sur le plateau ardéchois dans la région de lodève et dans l' hérault où toutes les routes sont impraticables sauf la nationale neuf m,dans le massif central la couche de neige atteint partout minimum vingt centimètres,"Dans le Massif central, la couche de neige atteint partout minimum vingt centimètres. Les difficultés se font particulièrement sentir en Lozère où plusieurs routes sont coupées, sur le plateau ardéchois, dans la région de Lodève, et dans l'Hérault, où toutes les routes sont impraticables, sauf la nationale neuf m.","Dans le Massif central, la couche de neige atteint partout minimum vingt centimètres.","dans le massif central la couche de neige atteint partout minimum vingt centimètres et difficultés se font particulièrement sentir en lozère où plusieurs routes sont coupées sur le plateau ardéchois dans la région de lodève et dans l' hérault où toutes les routes sont impraticables sauf la nationale neuf.
","dans le massif central la couche de neige atteint partout minimum vingt centimètres
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_412,dans le massif central la couche de neige atteint partout minimum vingt centimètres et difficultés se font particulièrement sentir en lozère où plusieurs routes sont coupées sur le plateau ardéchois dans la région de lodève et dans l' hérault où toutes les routes sont impraticables sauf la nationale neuf.,NONE,0.9492063492063492,0.9428571428571428,-0.006688963210702318,80-99%,0.946031746031746,-0.003344481605351159,-0.006688963210702318,-0.003344481605351159,0.9492063492063492,Negative Improvement
413,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,enfin dans le cantal nationale neuf au col de la faa geôles est coupée jusqu' à demain matin,enfin dans le cantal nationale neuf au col de la faa geôles est coupée jusqu' à demain matin,"Enfin, dans le Cantal, la nationale neuf au Col de la Fageole est coupée jusqu'à demain matin.","Enfin, dans le Cantal, la nationale neuf au Col de la Fageole est coupée jusqu'à demain matin.","enfin dans le Cantal nationale neuf au col de la Fageôles est coupée jusqu’à demain matin
","enfin dans le Cantal nationale neuf au col de la Fageôles est coupée jusqu’à demain matin
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_413,enfin dans le Cantal nationale neuf au col de la Fageôles est coupée jusqu’à demain matin,NONE,0.8404255319148937,0.8829787234042553,0.050632911392405,80-99%,0.8829787234042553,0.050632911392405,0.050632911392405,0.050632911392405,0.8404255319148937,Positive Improvement
414,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,neige également sur toutes les alpes du sud le col du lot taré a dû être fermé ainsi que la route d' accès à isola deux mille,neige également sur toutes les alpes du sud le col du lot taré a dû être fermé ainsi que la route d' accès à isola deux mille,"Neige également sur toutes les Alpes du Sud, le Col du Lautaret a dû être fermé, ainsi que la route d'accès à Isola deux mille.","Neige également sur toutes les Alpes du Sud, le Col du Lautaret a dû être fermé, ainsi que la route d'accès à Isola deux mille.",neige également sur toutes les alpes du sud le col du lôt taré a dû être fermé ainsi que la route d’accès à isola deux mille,neige également sur toutes les alpes du sud le col du lôt taré a dû être fermé ainsi que la route d’accès à isola deux mille,google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_414,neige également sur toutes les alpes du sud le col du lôt taré a dû être fermé ainsi que la route d’accès à isola deux mille,NONE,0.8818897637795275,0.8818897637795275,0.0,80-99%,0.8818897637795275,0.0,0.0,0.0,0.8818897637795275,No Improvement
415,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,dans les pyrénées orientales les nationale vingt et vingt bis en direction de l' andorre sont coupés au col du puymorens et de lanvin lira,dans les pyrénées orientales les nationale vingt et vingt bis en direction de l' andorre sont coupés au col du puymorens et de lanvin lira,"Dans les Pyrénées-Orientales, les nationales vingt et vingt bis en direction de l'Andorre sont coupées au Col du Puymorens et de l'Envalira.","Dans les Pyrénées-Orientales, les nationales vingt et vingt bis en direction de l'Andorre sont coupées au Col du Puymorens et de l'Envalira.","dans les Pyrénées-Orientales, les nationale vingt et vingt bis en direction de l'Andorre sont coupées au col du Puymorens et de Lanvin Lira.
","dans les Pyrénées-Orientales, les nationale vingt et vingt bis en direction de l'Andorre sont coupées au col du Puymorens et de Lanvin Lira.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_415,"dans les Pyrénées-Orientales, les nationale vingt et vingt bis en direction de l'Andorre sont coupées au col du Puymorens et de Lanvin Lira.",NONE,0.8785714285714286,0.9219858156028369,0.049414749466643614,80-99%,0.9285714285714286,0.05691056910569111,0.049414749466643614,0.05691056910569111,0.8785714285714286,Positive Improvement
416,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente six heures à venir avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen bien sûr pour tout renseignement vous pouvez nous appeler au huit cent cinquante huit trente trois trente trois,enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente six heures à venir avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen,"Enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir, avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen. Bien sûr, pour tout renseignement, vous pouvez nous appeler au huit cent cinquante-huit trente-trois trente-trois.","Enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir, avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen.","enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen. Bien sûr, pour tout renseignement, vous pouvez nous appeler au huit cent cinquante-huit trente-trois trente-trois.
","enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_416,"enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen. Bien sûr, pour tout renseignement, vous pouvez nous appeler au huit cent cinquante-huit trente-trois trente-trois.",NONE,0.9665653495440729,0.9908814589665653,0.02515723270440252,80-99%,0.993920972644377,0.02830188679245292,0.02515723270440252,0.02830188679245292,0.9665653495440729,Positive Improvement
417,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,et puis comme chaque week end trop de morts sur les routes près de quarante sept fois certains accidents sont dus au verglas euh qui a fait quatre morts près d' etampes dans l' essonne,et puis comme chaque week end trop de morts sur les routes près de quarante sept fois certains accidents sont dus au verglas euh qui a fait quatre morts près d' etampes dans l' essonne,"Et puis comme chaque week-end trop de morts sur les routes, près de quarante cette fois, certains accidents sont dus au verglas euh qui a fait quatre morts près d'Étampes dans l'Essonne.","Et puis comme chaque week-end trop de morts sur les routes, près de quarante cette fois, certains accidents sont dus au verglas euh qui a fait quatre morts près d'Étampes dans l'Essonne.","et puis comme chaque week-end trop de morts sur les routes, près de quarante-sept fois, certains accidents sont dus au verglas, euh, qui a fait quatre morts près d’Étampes dans l’Essonne.
","et puis comme chaque week-end trop de morts sur les routes, près de quarante-sept fois, certains accidents sont dus au verglas, euh, qui a fait quatre morts près d’Étampes dans l’Essonne.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_417,"et puis comme chaque week-end trop de morts sur les routes, près de quarante-sept fois, certains accidents sont dus au verglas, euh, qui a fait quatre morts près d’Étampes dans l’Essonne.",NONE,0.9354838709677419,0.9468085106382979,0.012105649303008106,80-99%,0.9518716577540107,0.017517978978425316,0.012105649303008106,0.017517978978425316,0.9354838709677419,Positive Improvement
418,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,le tiercé il fallait jouer le quatorze lasse le huit voici les rapports mille cent dix-huit virgule quarante pour trois francs dans l' ordre et pour trois francs dans un ordre différents cent quatre vingt six francs,le tiercé il fallait jouer le quatorze lasse le huit,"Le tiercé: il fallait jouer le quatorze, l'as, le huit. Voici les rapports: mille cent dix-huit francs virgule quarante pour trois francs dans l'ordre, et pour trois francs dans un ordre différent, cent quatre-vingt-six francs.","Le tiercé: il fallait jouer le quatorze, l'as, le huit.","le tiercé il fallait jouer le quatorze laisse le huit voici les rapports mille cent dix-huit virgule quarante pour trois francs dans l’ordre et pour trois francs dans un ordre différents cent quatre-vingt-six francs
","le tiercé il fallait jouer le quatorze laissé le huit
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_418,le tiercé il fallait jouer le quatorze laisse le huit voici les rapports mille cent dix-huit virgule quarante pour trois francs dans l’ordre et pour trois francs dans un ordre différents cent quatre-vingt-six francs,NONE,0.9030837004405287,0.9074889867841409,0.00487804878048772,80-99%,0.9074889867841409,0.00487804878048772,0.00487804878048772,0.00487804878048772,0.9030837004405287,Positive Improvement
419,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,il est vingt deux heures et onze minutes à france inter prochaines informations vingt trois heures nous retrouvons madeleine constant,il est vingt deux heures et onze minutes à france inter prochaines informations vingt trois heures nous retrouvons madeleine constant,"Il est vingt-deux heures et onze minutes à France Inter, prochaines informations en vingt-trois heures, nous retrouvons Madeleine Constant.","Il est vingt-deux heures et onze minutes à France Inter, prochaines informations en vingt-trois heures, nous retrouvons Madeleine Constant.","Il est vingt-deux heures et onze minutes à France Inter. Prochaines informations à vingt-trois heures. Nous retrouvons Madeleine Constant.
","Il est vingt-deux heures et onze minutes à France Inter. Prochaines informations à vingt-trois heures. Nous retrouvons Madeleine Constant.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_419,Il est vingt-deux heures et onze minutes à France Inter. Prochaines informations à vingt-trois heures. Nous retrouvons Madeleine Constant.,NONE,0.9064748201438849,0.9496402877697842,0.04761904761904757,80-99%,0.9568345323741008,0.05555555555555557,0.04761904761904757,0.05555555555555557,0.9064748201438849,Positive Improvement
420,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,inter dernier françois fokkar,inter dernier françois fokkar,Inter Dernière François Foucart.,Inter Dernière François Foucart.,"inter dernier François Fokkar
","inter dernier François Fokkar
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_420,inter dernier François Fokkar,NONE,0.6875,0.75,0.09090909090909091,60-80%,0.75,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6875,Positive Improvement
421,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,la plus grande catastrophe aérienne de tous les temps,"La plus grande catastrophe aérienne de tous les temps. Pas un survivant. Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",La plus grande catastrophe aérienne de tous les temps.,"la plus grande catastrophe aérienne de tous les temps, pas un survivant, trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.
","la plus grande catastrophe aérienne de tous les temps
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_421,"la plus grande catastrophe aérienne de tous les temps, pas un survivant, trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",NONE,0.930327868852459,0.9755102040816327,0.04856603434325279,80-99%,0.9795081967213115,0.052863436123348075,0.04856603434325279,0.052863436123348075,0.930327868852459,Positive Improvement
422,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,pas un survivant,"La plus grande catastrophe aérienne de tous les temps. Pas un survivant. Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",Pas un survivant.,"la plus grande catastrophe aérienne de tous les temps, pas un survivant, trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.
","pas un survivant
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_422,"la plus grande catastrophe aérienne de tous les temps, pas un survivant, trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",NONE,0.930327868852459,0.9755102040816327,0.04856603434325279,80-99%,0.9795081967213115,0.052863436123348075,0.04856603434325279,0.052863436123348075,0.930327868852459,Positive Improvement
423,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,"La plus grande catastrophe aérienne de tous les temps. Pas un survivant. Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.","Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.","la plus grande catastrophe aérienne de tous les temps, pas un survivant, trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.
","trois cent quarante cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville cinq minutes après avoir quitté Orly.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_423,"la plus grande catastrophe aérienne de tous les temps, pas un survivant, trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",NONE,0.930327868852459,0.9755102040816327,0.04856603434325279,80-99%,0.9795081967213115,0.052863436123348075,0.04856603434325279,0.052863436123348075,0.930327868852459,Positive Improvement
424,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,tous ceux qui reviennent de la bas officielle journaliste et tous les sauveteurs qui s' est encore travaille à la lueur des projecteurs sont unanimes c' est un spectacle atroce insoutenable des débris de corps éparpillés accrochés aux branches et de pauvres souvenir qui jonchent le sol,tous ceux qui reviennent de la bas officielle journaliste et tous les sauveteurs qui s' est encore travaille à la lueur des projecteurs sont unanimes c' est un spectacle atroce insoutenable,"Tous ceux qui reviennent de là-bas, officiels, journalistes, et tous les sauveteurs, qui cette nuit encore travaillent à la lueur des projecteurs, sont unanimes c'est un spectacle atroce, insoutenable. Des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.","Tous ceux qui reviennent de là-bas, officiels, journalistes, et tous les sauveteurs, qui cette nuit encore travaillent à la lueur des projecteurs, sont unanimes c'est un spectacle atroce, insoutenable.","tous ceux qui reviennent de la base officielle, journalistes et tous les sauveteurs qui s'est encore travaillé à la lueur des projecteurs sont unanimes, c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches et de pauvres souvenirs qui jonchent le sol.
","tous ceux qui reviennent de la base officielle, journalistes et tous les sauveteurs qui se sont encore travaillés à la lueur des projecteurs, sont unanimes : c'est un spectacle atroce, insoutenable.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_424,"tous ceux qui reviennent de la base officielle, journalistes et tous les sauveteurs qui s'est encore travaillé à la lueur des projecteurs sont unanimes, c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches et de pauvres souvenirs qui jonchent le sol.",NONE,0.9072847682119205,0.9172185430463576,0.010948905109489107,80-99%,0.9205298013245033,0.014598540145985477,0.010948905109489107,0.014598540145985477,0.9072847682119205,Positive Improvement
425,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,tous ceux qui reviennent de la bas officielle journaliste et tous les sauveteurs qui s' est encore travaille à la lueur des projecteurs sont unanimes c' est un spectacle atroce insoutenable des débris de corps éparpillés accrochés aux branches et de pauvres souvenir qui jonchent le sol,des débris de corps éparpillés accrochés aux branches et de pauvres souvenir qui jonchent le sol,"Tous ceux qui reviennent de là-bas, officiels, journalistes, et tous les sauveteurs, qui cette nuit encore travaillent à la lueur des projecteurs, sont unanimes c'est un spectacle atroce, insoutenable. Des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.","Des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.","tous ceux qui reviennent de la base officielle, journalistes et tous les sauveteurs qui s'est encore travaillé à la lueur des projecteurs sont unanimes, c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches et de pauvres souvenirs qui jonchent le sol.
","des débris de corps éparpillés accrochés aux branches et de pauvres souvenirs qui jonchent le sol
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_425,"tous ceux qui reviennent de la base officielle, journalistes et tous les sauveteurs qui s'est encore travaillé à la lueur des projecteurs sont unanimes, c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches et de pauvres souvenirs qui jonchent le sol.",NONE,0.9072847682119205,0.9172185430463576,0.010948905109489107,80-99%,0.9205298013245033,0.014598540145985477,0.010948905109489107,0.014598540145985477,0.9072847682119205,Positive Improvement
426,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,le plan orsec avait été déclenché par le préfet de lois de nombreuses personnalités sont venus sur les lieux le general féraud je des pompiers de paris a installé son pc dans un village proche parmi les officiels le secrétaire d' état aux transports monsieur m' arracher le foule voici son témoignage,de nombreuses personnalités sont venus sur les lieux le general féraud je des pompiers de paris a installé son pc dans un village proche,"Le plan ORSEC avait été déclenché par le préfet de l'Oise. De nombreuses personnalités sont venus sur les lieux, le Général Férauge des pompiers de Paris a installé son PC dans un village proche. Parmi les officiels, le Secrétaire d'État aux Transports, Monsieur Aymar Achille-Fould, voici son témoignage:","De nombreuses personnalités sont venus sur les lieux, le Général Férauge des pompiers de Paris a installé son PC dans un village proche.","le plan Orsec avait été déclenché par le préfet de lois de nombreuses personnalités sont venues sur les lieux le général Féraud, des pompiers de Paris, a installé son PC dans un village proche parmi les officiels le secrétaire d'État aux transports monsieur M'Arracher. La foule voici son témoignage.
","De nombreuses personnalités sont venues sur les lieux. Le général Féraud et des pompiers de Paris ont installé leur PC dans un village proche.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_426,"le plan Orsec avait été déclenché par le préfet de lois de nombreuses personnalités sont venues sur les lieux le général Féraud, des pompiers de Paris, a installé son PC dans un village proche parmi les officiels le secrétaire d'État aux transports monsieur M'Arracher. La foule voici son témoignage.",NONE,0.8557377049180328,0.8655737704918033,0.011494252873563204,80-99%,0.8688524590163934,0.01532567049808423,0.011494252873563204,0.01532567049808423,0.8557377049180328,Positive Improvement
427,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,ce soir alors que gardes mobiles et pompiers sauveteurs fouillent de la région pour essayer de retrouver les pauvres débris humains éparpillés une chapelle ardente a été dressée dans une église de senlis le maire adjoint de senlis c' est bien entendu rendu lui aussi sur les lieux,ce soir alors que gardes mobiles et pompiers sauveteurs fouillent de la région pour essayer de retrouver les pauvres débris humains éparpillés une chapelle ardente a été dressée dans une église de senlis,"Ce soir alors que gardes mobiles, pompiers, sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis. Le maire adjoint de Senlis s'est bien entendu rendu lui aussi sur les lieux:","Ce soir alors que gardes mobiles, pompiers, sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis.","ce soir alors que gardes mobiles et pompiers sauveteurs fouillent de la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis. Le maire adjoint de Senlis s'est bien entendu rendu lui aussi sur les lieux.
","ce soir alors que gardes mobiles et pompiers sauveteurs fouillent de la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis.
",google-gemma-3-27b-it-temp0.7,prompt_basic_01,prompt_basic_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.7.jsonl_427,"ce soir alors que gardes mobiles et pompiers sauveteurs fouillent de la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis. Le maire adjoint de Senlis s'est bien entendu rendu lui aussi sur les lieux.",NONE,0.9428571428571428,0.9646643109540636,0.023128814648249268,80-99%,0.9680851063829787,0.02675693101225019,0.023128814648249268,0.02675693101225019,0.9428571428571428,Positive Improvement
