,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
415,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,dans les pyrénées orientales les nationale vingt et vingt bis en direction de l' andorre sont coupés au col du puymorens et de lanvin lira,dans les pyrénées orientales les nationale vingt et vingt bis en direction de l' andorre sont coupés au col du puymorens et de lanvin lira,"Dans les Pyrénées-Orientales, les nationales vingt et vingt bis en direction de l'Andorre sont coupées au Col du Puymorens et de l'Envalira.","Dans les Pyrénées-Orientales, les nationales vingt et vingt bis en direction de l'Andorre sont coupées au Col du Puymorens et de l'Envalira.","Dans les Pyrénées orientales, les nationales vingt et vingt bis en direction de l'Andorre sont coupées au col du Puymorens et de Lanvin.","Dans les Pyrénées orientales, les nationales vingt et vingt bis en direction de l'Andorre sont coupées au col du Puymorens et de Lanvin.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_415,"Dans les Pyrénées orientales, les nationales vingt et vingt bis en direction de l'Andorre sont coupées au col du Puymorens et de Lanvin.",NONE,0.8785714285714286,0.9285714285714286,0.05691056910569111,80-99%,0.9285714285714286,0.05691056910569111,0.05691056910569111,0.05691056910569111,0.8785714285714286,Positive Improvement
416,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente six heures à venir avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen bien sûr pour tout renseignement vous pouvez nous appeler au huit cent cinquante huit trente trois trente trois,enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente six heures à venir avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen,"Enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir, avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen. Bien sûr, pour tout renseignement, vous pouvez nous appeler au huit cent cinquante-huit trente-trois trente-trois.","Enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir, avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen.","Enfin, la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir, avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen. Bien sûr, pour tout renseignement, vous pouvez nous appeler au huit cent cinquante-huit trente-trois trente-trois.","Enfin, la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir, avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_416,"Enfin, la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir, avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen. Bien sûr, pour tout renseignement, vous pouvez nous appeler au huit cent cinquante-huit trente-trois trente-trois.",NONE,0.9665653495440729,0.996969696969697,0.031456070135315435,80-99%,0.996969696969697,0.031456070135315435,0.031456070135315435,0.031456070135315435,0.9665653495440729,Positive Improvement
417,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,et puis comme chaque week end trop de morts sur les routes près de quarante sept fois certains accidents sont dus au verglas euh qui a fait quatre morts près d' etampes dans l' essonne,et puis comme chaque week end trop de morts sur les routes près de quarante sept fois certains accidents sont dus au verglas euh qui a fait quatre morts près d' etampes dans l' essonne,"Et puis comme chaque week-end trop de morts sur les routes, près de quarante cette fois, certains accidents sont dus au verglas euh qui a fait quatre morts près d'Étampes dans l'Essonne.","Et puis comme chaque week-end trop de morts sur les routes, près de quarante cette fois, certains accidents sont dus au verglas euh qui a fait quatre morts près d'Étampes dans l'Essonne.","Et puis comme chaque week-end, trop de morts sur les routes. Près de quarante-sept fois, certains accidents sont dus au verglas. Euh, qui a fait quatre morts près d'Étampes dans l'Essonne.","Et puis comme chaque week-end, trop de morts sur les routes. Près de quarante-sept fois, certains accidents sont dus au verglas. Euh, qui a fait quatre morts près d'Étampes dans l'Essonne.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_417,"Et puis comme chaque week-end, trop de morts sur les routes. Près de quarante-sept fois, certains accidents sont dus au verglas. Euh, qui a fait quatre morts près d'Étampes dans l'Essonne.",NONE,0.9354838709677419,0.9468085106382979,0.012105649303008106,80-99%,0.9468085106382979,0.012105649303008106,0.012105649303008106,0.012105649303008106,0.9354838709677419,Positive Improvement
418,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,le tiercé il fallait jouer le quatorze lasse le huit voici les rapports mille cent dix-huit virgule quarante pour trois francs dans l' ordre et pour trois francs dans un ordre différents cent quatre vingt six francs,le tiercé il fallait jouer le quatorze lasse le huit,"Le tiercé: il fallait jouer le quatorze, l'as, le huit. Voici les rapports: mille cent dix-huit francs virgule quarante pour trois francs dans l'ordre, et pour trois francs dans un ordre différent, cent quatre-vingt-six francs.","Le tiercé: il fallait jouer le quatorze, l'as, le huit.","Le tiercé, il fallait jouer le quatorze, l'as, le huit. Voici les rapports : mille cent dix-huit virgule quarante pour trois francs dans l'ordre et pour trois francs dans un ordre différent, cent quatre-vingt-six francs.","Le tiercé, il fallait jouer le quatorze, l'as, le huit.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_418,"Le tiercé, il fallait jouer le quatorze, l'as, le huit. Voici les rapports : mille cent dix-huit virgule quarante pour trois francs dans l'ordre et pour trois francs dans un ordre différent, cent quatre-vingt-six francs.",NONE,0.9030837004405287,0.9559471365638766,0.05853658536585362,80-99%,0.9559471365638766,0.05853658536585362,0.05853658536585362,0.05853658536585362,0.9030837004405287,Positive Improvement
419,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,il est vingt deux heures et onze minutes à france inter prochaines informations vingt trois heures nous retrouvons madeleine constant,il est vingt deux heures et onze minutes à france inter prochaines informations vingt trois heures nous retrouvons madeleine constant,"Il est vingt-deux heures et onze minutes à France Inter, prochaines informations en vingt-trois heures, nous retrouvons Madeleine Constant.","Il est vingt-deux heures et onze minutes à France Inter, prochaines informations en vingt-trois heures, nous retrouvons Madeleine Constant.",Il est vingt-deux heures et onze minutes à France Inter. Prochaines informations : vingt-trois heures. Nous retrouvons Madeleine Constant.,Il est vingt-deux heures et onze minutes à France Inter. Prochaines informations : vingt-trois heures. Nous retrouvons Madeleine Constant.,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_419,Il est vingt-deux heures et onze minutes à France Inter. Prochaines informations : vingt-trois heures. Nous retrouvons Madeleine Constant.,NONE,0.9064748201438849,0.9568345323741008,0.05555555555555557,80-99%,0.9568345323741008,0.05555555555555557,0.05555555555555557,0.05555555555555557,0.9064748201438849,Positive Improvement
420,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,inter dernier françois fokkar,inter dernier françois fokkar,Inter Dernière François Foucart.,Inter Dernière François Foucart.,"Je suppose que le texte océrisé est ""inter dernier françois fokkar"". Pour le corriger, je vais essayer de rétablir les mots qui ont été mal interprétés.

La correction pourrait être : ""l'interdeur français faucar"" ou plus probablement ""l'intendant français Foucault"".

Cependant, sans plus de contexte, la correction la plus plausible est : ""l'intendant français Foucault"".

La sortie serait donc : ""l'intendant français Foucault"".","Je suppose que le texte océrisé est ""inter dernier françois fokkar"". Pour le corriger, je vais essayer de rétablir les mots qui ont été mal interprétés.

La correction pourrait être : ""l'interdeur français faucar"" ou plus probablement ""l'intendant français Foucault"".

Cependant, sans plus de contexte, la correction la plus plausible est : ""l'intendant français Foucault"".

La sortie serait donc : ""l'intendant français Foucault"".",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_420,"Je suppose que le texte océrisé est ""inter",PRED-TEXT-TRUNCATED|,0.6875,0.06496519721577726,-0.9055051676861422,60-80%,0.19047619047619047,-0.722943722943723,-0.9055051676861422,-0.722943722943723,0.6875,Negative Improvement
421,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,la plus grande catastrophe aérienne de tous les temps,"La plus grande catastrophe aérienne de tous les temps. Pas un survivant. Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",La plus grande catastrophe aérienne de tous les temps.,"La plus grande catastrophe aérienne de tous les temps, pas un survivant : trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.","Il semble que vous ayez fourni un titre ou une phrase plutôt qu'un texte nécessitant une correction d'OCR. Pourriez-vous fournir le texte que vous souhaitez que je corrige ? Je serai ravi de vous aider à corriger les erreurs introduites par le processus d'OCR. 

Si vous fournissez le texte, je suivrai les étapes que vous avez indiquées pour :
- Identifier les erreurs courantes dues à l'OCR
- Corriger les mots mal interprétés tout en restant proche de la forme syntaxique et lexicale originale
- Maintenir le même découpage en paragraphes que le texte original

Veuillez fournir le texte à corriger.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_421,"La plus grande catastrophe aérienne de tous les temps, pas un survivant : trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",NONE,0.930327868852459,0.9795918367346939,0.05295333992627888,80-99%,0.9795918367346939,0.05295333992627888,0.05295333992627888,0.05295333992627888,0.930327868852459,Positive Improvement
422,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,pas un survivant,"La plus grande catastrophe aérienne de tous les temps. Pas un survivant. Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",Pas un survivant.,"La plus grande catastrophe aérienne de tous les temps, pas un survivant : trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.","Je suis prêt à corriger le texte océrisé. Cependant, je n'ai pas vu le texte à corriger. Pourriez-vous me fournir le texte océrisé que vous souhaitez que je corrige ? Je suivrai les étapes indiquées pour produire une transcription correcte et sans erreurs dues aux problèmes d'OCR.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_422,"La plus grande catastrophe aérienne de tous les temps, pas un survivant : trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",NONE,0.930327868852459,0.9795918367346939,0.05295333992627888,80-99%,0.9795918367346939,0.05295333992627888,0.05295333992627888,0.05295333992627888,0.930327868852459,Positive Improvement
423,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,"La plus grande catastrophe aérienne de tous les temps. Pas un survivant. Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.","Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.","La plus grande catastrophe aérienne de tous les temps, pas un survivant : trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",trois cent quarante cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville cinq minutes après avoir quitté Orly,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_423,"La plus grande catastrophe aérienne de tous les temps, pas un survivant : trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",NONE,0.930327868852459,0.9795918367346939,0.05295333992627888,80-99%,0.9795918367346939,0.05295333992627888,0.05295333992627888,0.05295333992627888,0.930327868852459,Positive Improvement
424,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,tous ceux qui reviennent de la bas officielle journaliste et tous les sauveteurs qui s' est encore travaille à la lueur des projecteurs sont unanimes c' est un spectacle atroce insoutenable des débris de corps éparpillés accrochés aux branches et de pauvres souvenir qui jonchent le sol,tous ceux qui reviennent de la bas officielle journaliste et tous les sauveteurs qui s' est encore travaille à la lueur des projecteurs sont unanimes c' est un spectacle atroce insoutenable,"Tous ceux qui reviennent de là-bas, officiels, journalistes, et tous les sauveteurs, qui cette nuit encore travaillent à la lueur des projecteurs, sont unanimes c'est un spectacle atroce, insoutenable. Des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.","Tous ceux qui reviennent de là-bas, officiels, journalistes, et tous les sauveteurs, qui cette nuit encore travaillent à la lueur des projecteurs, sont unanimes c'est un spectacle atroce, insoutenable.","Tous ceux qui reviennent de là-bas, journalistes officiels et tous les sauveteurs qui s'y emploient encore, travaillent à la lueur des projecteurs et sont unanimes : c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches et de pauvres survivants qui jonchent le sol.","Tous ceux qui reviennent de là-bas, journalistes officiels et tous les sauveteurs qui travaillent encore à la lueur des projecteurs, sont unanimes : c'est un spectacle atroce, insoutenable.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_424,"Tous ceux qui reviennent de là-bas, journalistes officiels et tous les sauveteurs qui s'y emploient encore, travaillent à la lueur des projecteurs et sont unanimes : c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches et de pauvres survivants qui jonchent le sol.",NONE,0.9072847682119205,0.8469055374592834,-0.0665493711215197,80-99%,0.8469055374592834,-0.0665493711215197,-0.0665493711215197,-0.0665493711215197,0.9072847682119205,Negative Improvement
425,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,tous ceux qui reviennent de la bas officielle journaliste et tous les sauveteurs qui s' est encore travaille à la lueur des projecteurs sont unanimes c' est un spectacle atroce insoutenable des débris de corps éparpillés accrochés aux branches et de pauvres souvenir qui jonchent le sol,des débris de corps éparpillés accrochés aux branches et de pauvres souvenir qui jonchent le sol,"Tous ceux qui reviennent de là-bas, officiels, journalistes, et tous les sauveteurs, qui cette nuit encore travaillent à la lueur des projecteurs, sont unanimes c'est un spectacle atroce, insoutenable. Des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.","Des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.","Tous ceux qui reviennent de là-bas, journalistes officiels et tous les sauveteurs qui s'y emploient encore, travaillent à la lueur des projecteurs et sont unanimes : c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches et de pauvres survivants qui jonchent le sol.",des débris de corps éparpillés accrochés aux branches et de pauvres souvenirs qui jonchent le sol,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_425,"Tous ceux qui reviennent de là-bas, journalistes officiels et tous les sauveteurs qui s'y emploient encore, travaillent à la lueur des projecteurs et sont unanimes : c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches et de pauvres survivants qui jonchent le sol.",NONE,0.9072847682119205,0.8469055374592834,-0.0665493711215197,80-99%,0.8469055374592834,-0.0665493711215197,-0.0665493711215197,-0.0665493711215197,0.9072847682119205,Negative Improvement
426,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,le plan orsec avait été déclenché par le préfet de lois de nombreuses personnalités sont venus sur les lieux le general féraud je des pompiers de paris a installé son pc dans un village proche parmi les officiels le secrétaire d' état aux transports monsieur m' arracher le foule voici son témoignage,de nombreuses personnalités sont venus sur les lieux le general féraud je des pompiers de paris a installé son pc dans un village proche,"Le plan ORSEC avait été déclenché par le préfet de l'Oise. De nombreuses personnalités sont venus sur les lieux, le Général Férauge des pompiers de Paris a installé son PC dans un village proche. Parmi les officiels, le Secrétaire d'État aux Transports, Monsieur Aymar Achille-Fould, voici son témoignage:","De nombreuses personnalités sont venus sur les lieux, le Général Férauge des pompiers de Paris a installé son PC dans un village proche.","Le plan ORSEC avait été déclenché par le préfet de Loire. De nombreuses personnalités sont venues sur les lieux. Le général Féraud, chef des pompiers de Paris, a installé son PC dans un village proche. Parmi les officiels, le secrétaire d'État aux transports, monsieur M. Arracher (?), était dans la foule. Voici son témoignage :","De nombreuses personnalités sont venues sur les lieux. Le général Féraud, chef des pompiers de Paris, a installé son PC dans un village proche.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_426,"Le plan ORSEC avait été déclenché par le préfet de Loire. De nombreuses personnalités sont venues sur les lieux. Le général Féraud, chef des pompiers de Paris, a installé son PC dans un village proche. Parmi les officiels, le secrétaire d'État aux transports, monsieur M. Arracher (?), était dans la foule. Voici son témoignage :",NONE,0.8557377049180328,0.8541033434650456,-0.0019098859891230103,80-99%,0.8541033434650456,-0.0019098859891230103,-0.0019098859891230103,-0.0019098859891230103,0.8557377049180328,Negative Improvement
427,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,ce soir alors que gardes mobiles et pompiers sauveteurs fouillent de la région pour essayer de retrouver les pauvres débris humains éparpillés une chapelle ardente a été dressée dans une église de senlis le maire adjoint de senlis c' est bien entendu rendu lui aussi sur les lieux,ce soir alors que gardes mobiles et pompiers sauveteurs fouillent de la région pour essayer de retrouver les pauvres débris humains éparpillés une chapelle ardente a été dressée dans une église de senlis,"Ce soir alors que gardes mobiles, pompiers, sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis. Le maire adjoint de Senlis s'est bien entendu rendu lui aussi sur les lieux:","Ce soir alors que gardes mobiles, pompiers, sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis.","Ce soir, alors que gardes mobiles et pompiers sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis. Le maire adjoint de Senlis s'est bien entendu rendu lui aussi sur les lieux.","Ce soir, alors que gardes mobiles et pompiers sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_427,"Ce soir, alors que gardes mobiles et pompiers sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis. Le maire adjoint de Senlis s'est bien entendu rendu lui aussi sur les lieux.",NONE,0.9428571428571428,0.9785714285714285,0.037878787878787866,80-99%,0.9785714285714285,0.037878787878787866,0.037878787878787866,0.037878787878787866,0.9428571428571428,Positive Improvement
428,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,les familles des victimes qui désirerait venir se rendre sur place les secours ont été très rapide euh il y a eu un un élan de solidarité extraordinaire euh en particulier les employés de l' hôpital spontanément se sont rendus à l' hôpital dès qu' ils ont appris par la radio par la télévision euh cette catastrophe car au début bien entendu il ne savait pas s' il n' y avait pas des rescapés,les secours ont été très rapide euh il y a eu un un élan de solidarité extraordinaire euh en particulier les employés de l' hôpital spontanément se sont rendus à l' hôpital dès qu' ils ont appris par la radio par la télévision euh cette catastrophe car au début bien entendu il ne savait pas s' il n' y avait pas des rescapés,"les familles des victimes qui désireraient venir se rendre sur place. Les secours ont été très rapides euh il y a eu un un élan de solidarité extraordinaire euh en particulier les employés de l'hôpital spontanément se sont rendus à l'hôpital dès qu'ils ont appris par la radio par la télévision euh cette catastrophe, car au début bien entendu ils ne savaient pas s'il n'y avait pas des rescapés.","Les secours ont été très rapides euh il y a eu un un élan de solidarité extraordinaire euh en particulier les employés de l'hôpital spontanément se sont rendus à l'hôpital dès qu'ils ont appris par la radio par la télévision euh cette catastrophe, car au début bien entendu ils ne savaient pas s'il n'y avait pas des rescapés.","Les familles des victimes qui désiraient venir se rendre sur place, les secours ont été très rapides. Euh, il y a eu un élan de solidarité extraordinaire. Euh, en particulier, les employés de l'hôpital spontanément se sont rendus à l'hôpital dès qu'ils ont appris par la radio, par la télévision, euh, cette catastrophe, car au début, bien entendu, ils ne savaient pas s'il n'y avait pas des rescapés.","Les secours ont été très rapides, euh il y a eu un élan de solidarité extraordinaire, euh en particulier les employés de l'hôpital ; spontanément, ils se sont rendus à l'hôpital dès qu'ils ont appris par la radio, par la télévision, euh, cette catastrophe car au début, bien entendu, on ne savait pas s'il n'y avait pas des rescapés.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_428,"Les familles des victimes qui désiraient venir se rendre sur place, les secours ont été très rapides. Euh, il y a eu un élan de solidarité extraordinaire. Euh, en particulier, les employés de l'hôpital spontanément se sont rendus à l'hôpital dès qu'ils ont appris par la radio, par la télévision, euh, cette catastrophe, car au début, bien entendu, ils ne savaient pas s'il n'y avait pas des rescapés.",NONE,0.9621212121212122,0.9501246882793017,-0.0124688279301746,80-99%,0.9501246882793017,-0.0124688279301746,-0.0124688279301746,-0.0124688279301746,0.9621212121212122,Negative Improvement
429,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,dans le monde de l' aviation c' est la consternation à orly mais surtout peut être à londres car de nombreuses victimes de nationalité britannique avaient pris place à bord de l' appareil en raison d' une grève à l' aéroport de londres en turquie un deuil national a été décrété et l' émotion est vive j' ai rencontré tout à l' heure un conseiller près l' ambassade de turquie à paris,dans le monde de l' aviation c' est la consternation,"Dans le monde de l'aviation, c'est la consternation. À Orly, mais surtout peut-être à Londres, car de nombreuses victimes de nationalité britannique avaient pris place à bord de l'appareil, en raison d'une grève à l'aéroport de Londres. En Turquie, un deuil national a été décrété et l'émotion est vive. J'ai rencontré tout à l'heure un conseiller près l'ambassade de Turquie à Paris:","Dans le monde de l'aviation, c'est la consternation.","Dans le monde de l'aviation, c'est la consternation à Orly, mais surtout peut-être à Londres, car de nombreuses victimes de nationalité britannique avaient pris place à bord de l'appareil en raison d'une grève à l'aéroport de Londres. En Turquie, un deuil national a été décrété et l'émotion est vive. J'ai rencontré tout à l'heure un conseiller près l'ambassade de Turquie à Paris.",dans le monde de l'aviation c'est la consternation,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.05.jsonl_429,"Dans le monde de l'aviation, c'est la consternation à Orly, mais surtout peut-être à Londres, car de nombreuses victimes de nationalité britannique avaient pris place à bord de l'appareil en raison d'une grève à l'aéroport de Londres. En Turquie, un deuil national a été décrété et l'émotion est vive. J'ai rencontré tout à l'heure un conseiller près l'ambassade de Turquie à Paris.",NONE,0.9244791666666666,0.9895833333333334,0.07042253521126769,80-99%,0.9895833333333334,0.07042253521126769,0.07042253521126769,0.07042253521126769,0.9244791666666666,Positive Improvement
