,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
458,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,en argentine devant la menace de guerre civile dans la province de cordoba le président juan peron a demandé au parlement les pleins pouvoirs pour contrôler la situation de violents affrontements ont eu lieu dans cette province la plus riche du pays depuis que le chef de la police a destitué le gouverneur,en argentine devant la menace de guerre civile dans la province de cordoba le président juan peron a demandé au parlement les pleins pouvoirs pour contrôler la situation,"En Argentine, devant la menace de guerre civile dans la province de Cordoba, le président Juan Perón a demandé au parlement les pleins pouvoirs pour contrôler la situation. De violents affrontements ont eu lieu dans cette province, la plus riche du pays, depuis que le chef de la police a destitué le gouverneur.","En Argentine, devant la menace de guerre civile dans la province de Cordoba, le président Juan Perón a demandé au parlement les pleins pouvoirs pour contrôler la situation.","En Argentine, devant la menace de guerre civile dans la province de Córdoba, le président Juan Peron a demandé au Parlement les pleins pouvoirs pour contrôler la situation. De violents affrontements ont eu lieu dans cette province, la plus riche du pays, depuis que le chef de la police a destitué le gouverneur.","En Argentine, devant la menace de guerre civile dans la province de Córdoba, le président Juan Perón a demandé au Parlement les pleins pouvoirs pour contrôler la situation.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_458,"En Argentine, devant la menace de guerre civile dans la province de Córdoba, le président Juan Peron a demandé au Parlement les pleins pouvoirs pour contrôler la situation. De violents affrontements ont eu lieu dans cette province, la plus riche du pays, depuis que le chef de la police a destitué le gouverneur.",NONE,0.9583333333333334,0.9903846153846154,0.033444816053511704,80-99%,0.9903846153846154,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.9583333333333334,Positive Improvement
459,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,en argentine devant la menace de guerre civile dans la province de cordoba le président juan peron a demandé au parlement les pleins pouvoirs pour contrôler la situation de violents affrontements ont eu lieu dans cette province la plus riche du pays depuis que le chef de la police a destitué le gouverneur,de violents affrontements ont eu lieu dans cette province la plus riche du pays depuis que le chef de la police a destitué le gouverneur,"En Argentine, devant la menace de guerre civile dans la province de Cordoba, le président Juan Perón a demandé au parlement les pleins pouvoirs pour contrôler la situation. De violents affrontements ont eu lieu dans cette province, la plus riche du pays, depuis que le chef de la police a destitué le gouverneur.","De violents affrontements ont eu lieu dans cette province, la plus riche du pays, depuis que le chef de la police a destitué le gouverneur.","En Argentine, devant la menace de guerre civile dans la province de Córdoba, le président Juan Peron a demandé au Parlement les pleins pouvoirs pour contrôler la situation. De violents affrontements ont eu lieu dans cette province, la plus riche du pays, depuis que le chef de la police a destitué le gouverneur.","De violents affrontements ont eu lieu dans cette province la plus riche du pays depuis que le chef de la police a destitué le gouverneur. 

Comme il n'y a pas d'autres éléments dans le texte fourni, la correction est déjà effectuée dans la phrase donnée en entrée. La sortie est donc identique à l'entrée corrigée :

""De violents affrontements ont eu lieu dans cette province la plus riche du pays depuis que le chef de la police a destitué le gouverneur.""",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_459,"En Argentine, devant la menace de guerre civile dans la province de Córdoba, le président Juan Peron a demandé au Parlement les pleins pouvoirs pour contrôler la situation. De violents affrontements ont eu lieu dans cette province, la plus riche du pays, depuis que le chef de la police a destitué le gouverneur.",NONE,0.9583333333333334,0.9903846153846154,0.033444816053511704,80-99%,0.9903846153846154,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.9583333333333334,Positive Improvement
460,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,chez nous mauvais temps sur tout le littoral méditerranéen il a neigé fortement sur les alpes les pyrénées et dans la vallée du rhône dans la loire et la haute loire une cinquantaine de hameaux sont isolés dans le golfe de fausses un automoteurs a coulé,chez nous mauvais temps sur tout le littoral méditerranéen,"Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées, et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le Golfe de Fos, un automoteur a coulé.","Chez nous, mauvais temps sur tout le littoral méditerranéen.","Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le golfe de Fos, un automoteur a coulé.","chez nous mauvais temps sur tout le littoral méditerranéen 

Le texte fourni ne contient pas d'erreurs dues à l'OCR, il est déjà correct. 

La sortie est donc identique à l'entrée :
""chez nous mauvais temps sur tout le littoral méditerranéen""",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_460,"Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le golfe de Fos, un automoteur a coulé.",NONE,0.8949416342412452,0.9922178988326849,0.10869565217391303,80-99%,0.9922178988326849,0.10869565217391303,0.10869565217391303,0.10869565217391303,0.8949416342412452,Positive Improvement
461,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,chez nous mauvais temps sur tout le littoral méditerranéen il a neigé fortement sur les alpes les pyrénées et dans la vallée du rhône dans la loire et la haute loire une cinquantaine de hameaux sont isolés dans le golfe de fausses un automoteurs a coulé,il a neigé fortement sur les alpes les pyrénées et dans la vallée du rhône,"Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées, et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le Golfe de Fos, un automoteur a coulé.","Il a neigé fortement sur les Alpes, les Pyrénées, et dans la vallée du Rhône.","Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le golfe de Fos, un automoteur a coulé.","Il a neigé fortement sur les Alpes, les Pyrénées et dans la vallée du Rhône.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_461,"Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le golfe de Fos, un automoteur a coulé.",NONE,0.8949416342412452,0.9922178988326849,0.10869565217391303,80-99%,0.9922178988326849,0.10869565217391303,0.10869565217391303,0.10869565217391303,0.8949416342412452,Positive Improvement
462,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,chez nous mauvais temps sur tout le littoral méditerranéen il a neigé fortement sur les alpes les pyrénées et dans la vallée du rhône dans la loire et la haute loire une cinquantaine de hameaux sont isolés dans le golfe de fausses un automoteurs a coulé,dans la loire et la haute loire une cinquantaine de hameaux sont isolés,"Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées, et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le Golfe de Fos, un automoteur a coulé.","Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés.","Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le golfe de Fos, un automoteur a coulé.","Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_462,"Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le golfe de Fos, un automoteur a coulé.",NONE,0.8949416342412452,0.9922178988326849,0.10869565217391303,80-99%,0.9922178988326849,0.10869565217391303,0.10869565217391303,0.10869565217391303,0.8949416342412452,Positive Improvement
463,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,chez nous mauvais temps sur tout le littoral méditerranéen il a neigé fortement sur les alpes les pyrénées et dans la vallée du rhône dans la loire et la haute loire une cinquantaine de hameaux sont isolés dans le golfe de fausses un automoteurs a coulé,dans le golfe de fausses un automoteurs a coulé,"Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées, et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le Golfe de Fos, un automoteur a coulé.","Dans le Golfe de Fos, un automoteur a coulé.","Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le golfe de Fos, un automoteur a coulé.",dans le golfe de Gascogne un automoteur a coulé,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_463,"Chez nous, mauvais temps sur tout le littoral méditerranéen. Il a neigé fortement sur les Alpes, les Pyrénées et dans la vallée du Rhône. Dans la Loire et la Haute-Loire, une cinquantaine de hameaux sont isolés. Dans le golfe de Fos, un automoteur a coulé.",NONE,0.8949416342412452,0.9922178988326849,0.10869565217391303,80-99%,0.9922178988326849,0.10869565217391303,0.10869565217391303,0.10869565217391303,0.8949416342412452,Positive Improvement
464,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,en avignon éboulements devant le palais des papes sur le chantier d' un parking souterrain une baraque abritant des ouvriers portugais a été écrasé six ouvriers sont morts il y a également cinq blessés écoutez ce que nous dit robert pietri,en avignon éboulements devant le palais des papes sur le chantier d' un parking souterrain,"En Avignon, éboulement devant le Palais des Papes sur le chantier d'un parking souterrain. Une baraque abritant des ouvriers portugais a été écrasée; six ouvriers sont morts, il y a également cinq blessés. Écoutez ce que nous dit Robert Pietri:","En Avignon, éboulement devant le Palais des Papes sur le chantier d'un parking souterrain.","En Avignon, éboulement devant le palais des papes sur le chantier d'un parking souterrain. Une baraque abritant des ouvriers portugais a été écrasée. Six ouvriers sont morts. Il y a également cinq blessés. Écoutez ce que nous dit Robert Pietri.","En Avignon, éboulements devant le Palais des Papes sur le chantier d'un parking souterrain.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_464,"En Avignon, éboulement devant le palais des papes sur le chantier d'un parking souterrain. Une baraque abritant des ouvriers portugais a été écrasée. Six ouvriers sont morts. Il y a également cinq blessés. Écoutez ce que nous dit Robert Pietri.",NONE,0.930327868852459,0.9713114754098361,0.0440528634361234,80-99%,0.9713114754098361,0.0440528634361234,0.0440528634361234,0.0440528634361234,0.930327868852459,Positive Improvement
465,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,en avignon éboulements devant le palais des papes sur le chantier d' un parking souterrain une baraque abritant des ouvriers portugais a été écrasé six ouvriers sont morts il y a également cinq blessés écoutez ce que nous dit robert pietri,une baraque abritant des ouvriers portugais a été écrasé six ouvriers sont morts il y a également cinq blessés,"En Avignon, éboulement devant le Palais des Papes sur le chantier d'un parking souterrain. Une baraque abritant des ouvriers portugais a été écrasée; six ouvriers sont morts, il y a également cinq blessés. Écoutez ce que nous dit Robert Pietri:","Une baraque abritant des ouvriers portugais a été écrasée; six ouvriers sont morts, il y a également cinq blessés.","En Avignon, éboulement devant le palais des papes sur le chantier d'un parking souterrain. Une baraque abritant des ouvriers portugais a été écrasée. Six ouvriers sont morts. Il y a également cinq blessés. Écoutez ce que nous dit Robert Pietri.",Une baraque abritant des ouvriers portugais a été écrasée. Six ouvriers sont morts. Il y a également cinq blessés.,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_465,"En Avignon, éboulement devant le palais des papes sur le chantier d'un parking souterrain. Une baraque abritant des ouvriers portugais a été écrasée. Six ouvriers sont morts. Il y a également cinq blessés. Écoutez ce que nous dit Robert Pietri.",NONE,0.930327868852459,0.9713114754098361,0.0440528634361234,80-99%,0.9713114754098361,0.0440528634361234,0.0440528634361234,0.0440528634361234,0.930327868852459,Positive Improvement
466,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,et les pierres à l' appel ou à la main on a tout de même peu d' espoir de retrouver des rescapés je vous le rappelle c' est un mur de soutènement de la route qui en s' aidant a provoqué l' éboulement cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement,on a tout de même peu d' espoir de retrouver des rescapés,"et les pierres à la pelle ou à la main. On a tout de même peu d'espoir de retrouver des rescapés. Je vous le rappelle, c'est un mur de soutènement de la route qui, en cédant, a provoqué l'éboulement. Cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement",On a tout de même peu d'espoir de retrouver des rescapés.,et les pierres à l'appel ou à la main on a tout de même peu d'espoir de retrouver des rescapés je vous le rappelle c'est un mur de soutènement de la route qui en s'effondrant a provoqué l'éboulement cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement,on a tout de même peu d'espoir de retrouver des rescapés,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_466,et les pierres à l'appel ou à la main on a tout de même peu d'espoir de retrouver des rescapés je vous le rappelle c'est un mur de soutènement de la route qui en s'effondrant a provoqué l'éboulement cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement,NONE,0.92,0.9236363636363636,0.003952569169960379,80-99%,0.9236363636363636,0.003952569169960379,0.003952569169960379,0.003952569169960379,0.92,Positive Improvement
467,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,et les pierres à l' appel ou à la main on a tout de même peu d' espoir de retrouver des rescapés je vous le rappelle c' est un mur de soutènement de la route qui en s' aidant a provoqué l' éboulement cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement,je vous le rappelle c' est un mur de soutènement de la route qui en s' aidant a provoqué l' éboulement,"et les pierres à la pelle ou à la main. On a tout de même peu d'espoir de retrouver des rescapés. Je vous le rappelle, c'est un mur de soutènement de la route qui, en cédant, a provoqué l'éboulement. Cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement","Je vous le rappelle, c'est un mur de soutènement de la route qui, en cédant, a provoqué l'éboulement.",et les pierres à l'appel ou à la main on a tout de même peu d'espoir de retrouver des rescapés je vous le rappelle c'est un mur de soutènement de la route qui en s'effondrant a provoqué l'éboulement cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement,"Je vous le rappelle, c'est un mur de soutènement de la route qui, en s'effondrant, a provoqué l'éboulement.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_467,et les pierres à l'appel ou à la main on a tout de même peu d'espoir de retrouver des rescapés je vous le rappelle c'est un mur de soutènement de la route qui en s'effondrant a provoqué l'éboulement cent cinquante mètres cubes de pierres et de boue ont écrasé un baraquement,NONE,0.92,0.9236363636363636,0.003952569169960379,80-99%,0.9236363636363636,0.003952569169960379,0.003952569169960379,0.003952569169960379,0.92,Positive Improvement
468,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,au fond du futur parking là des ouvriers portugais et algériens jouaient aux cartes les travaux de sauvetage vont durer toute la nuit la direction du chantier a refusé de nous donner un bilan avant demain matin,là des ouvriers portugais et algériens jouaient aux cartes,"au fond du futur parking. Là, des ouvriers portugais et algériens jouaient aux cartes. Les travaux de sauvetage vont durer toute la nuit. La direction du chantier a refusé de nous donner un bilan avant demain matin.","Là, des ouvriers portugais et algériens jouaient aux cartes.","Au fond du futur parking, là, des ouvriers portugais et algériens jouaient aux cartes. Les travaux de sauvetage vont durer toute la nuit. La direction du chantier a refusé de nous donner un bilan avant demain matin.",là des ouvriers portugais et algériens jouaient aux cartes,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_468,"Au fond du futur parking, là, des ouvriers portugais et algériens jouaient aux cartes. Les travaux de sauvetage vont durer toute la nuit. La direction du chantier a refusé de nous donner un bilan avant demain matin.",NONE,0.9627906976744186,0.986046511627907,0.024154589371980718,80-99%,0.986046511627907,0.024154589371980718,0.024154589371980718,0.024154589371980718,0.9627906976744186,Positive Improvement
469,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,au fond du futur parking là des ouvriers portugais et algériens jouaient aux cartes les travaux de sauvetage vont durer toute la nuit la direction du chantier a refusé de nous donner un bilan avant demain matin,les travaux de sauvetage vont durer toute la nuit,"au fond du futur parking. Là, des ouvriers portugais et algériens jouaient aux cartes. Les travaux de sauvetage vont durer toute la nuit. La direction du chantier a refusé de nous donner un bilan avant demain matin.",Les travaux de sauvetage vont durer toute la nuit.,"Au fond du futur parking, là, des ouvriers portugais et algériens jouaient aux cartes. Les travaux de sauvetage vont durer toute la nuit. La direction du chantier a refusé de nous donner un bilan avant demain matin.","les travaux de sauvetage vont durer toute la nuit 

(aucune correction nécessaire, le texte est déjà correct)",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_469,"Au fond du futur parking, là, des ouvriers portugais et algériens jouaient aux cartes. Les travaux de sauvetage vont durer toute la nuit. La direction du chantier a refusé de nous donner un bilan avant demain matin.",NONE,0.9627906976744186,0.986046511627907,0.024154589371980718,80-99%,0.986046511627907,0.024154589371980718,0.024154589371980718,0.024154589371980718,0.9627906976744186,Positive Improvement
470,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,au fond du futur parking là des ouvriers portugais et algériens jouaient aux cartes les travaux de sauvetage vont durer toute la nuit la direction du chantier a refusé de nous donner un bilan avant demain matin,la direction du chantier a refusé de nous donner un bilan avant demain matin,"au fond du futur parking. Là, des ouvriers portugais et algériens jouaient aux cartes. Les travaux de sauvetage vont durer toute la nuit. La direction du chantier a refusé de nous donner un bilan avant demain matin.",La direction du chantier a refusé de nous donner un bilan avant demain matin.,"Au fond du futur parking, là, des ouvriers portugais et algériens jouaient aux cartes. Les travaux de sauvetage vont durer toute la nuit. La direction du chantier a refusé de nous donner un bilan avant demain matin.","la direction du chantier a refusé de nous donner un bilan avant demain matin 

Comme il n'y a pas d'erreurs manifestes dues à l'OCR dans cette phrase, la transcription reste identique :

la direction du chantier a refusé de nous donner un bilan avant demain matin",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_470,"Au fond du futur parking, là, des ouvriers portugais et algériens jouaient aux cartes. Les travaux de sauvetage vont durer toute la nuit. La direction du chantier a refusé de nous donner un bilan avant demain matin.",NONE,0.9627906976744186,0.986046511627907,0.024154589371980718,80-99%,0.986046511627907,0.024154589371980718,0.024154589371980718,0.024154589371980718,0.9627906976744186,Positive Improvement
471,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,le mauvais temps dans cette région cause également quelques troubles à la circulation alors nous appelons inter services route jean michel blier,le mauvais temps dans cette région cause également quelques troubles à la circulation,"Le mauvais temps dans cette région cause également quelques troubles à la circulation. Alors nous appelons Inter Services Route, Jean-Michel Blier:",Le mauvais temps dans cette région cause également quelques troubles à la circulation.,Le mauvais temps dans cette région cause également quelques troubles à la circulation alors nous appelons interservices route Jean-Michel Blier.,"le mauvais temps dans cette région cause également quelques troubles à la circulation 

La phrase est déjà bien transcrite et ne nécessite aucune correction. La sortie est donc identique à l'entrée :

""le mauvais temps dans cette région cause également quelques troubles à la circulation""",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_471,Le mauvais temps dans cette région cause également quelques troubles à la circulation alors nous appelons interservices route Jean-Michel Blier.,NONE,0.9183673469387755,0.9455782312925171,0.029629629629629662,80-99%,0.9455782312925171,0.029629629629629662,0.029629629629629662,0.029629629629629662,0.9183673469387755,Positive Improvement
472,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,très vite les chars les chasse-neige sont entrés en action et les chaussées ont été dégagés saleh sablé cependant la neige qui est tombée en abondance a provoqué la chute de câbles et de poteaux télégraphiques et à seize heures vingt cet après midi l' autoroute du soleil a dû être coupée dans les deux sens entre valence sud et montélimar sud,très vite les chars les chasse-neige sont entrés en action et les chaussées ont été dégagés saleh sablé,"Très vite les chars les chasse-neige sont entrés en action et les chaussées ont été dégagées, salées, sablées. Cependant, la neige qui est tombée en abondance, a provoqué la chute de câbles et de poteaux télégraphiques, et à seize heures vingt cet après-midi l'autoroute du soleil a dû être coupée dans les deux sens entre Valence Sud et Montélimar Sud.","Très vite les chars les chasse-neige sont entrés en action et les chaussées ont été dégagées, salées, sablées.","Très vite, les chars, les chasse-neige sont entrés en action et les chaussées ont été dégagées, salées, sablées. Cependant, la neige qui est tombée en abondance a provoqué la chute de câbles et de poteaux télégraphiques et, à seize heures vingt cet après-midi, l'autoroute du Soleil a dû être coupée dans les deux sens entre Valence-Sud et Montélimar-Sud.","Très vite les chars, les chasse-neige sont entrés en action et les chaussées ont été dégagées, salées, sablées.",meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_472,"Très vite, les chars, les chasse-neige sont entrés en action et les chaussées ont été dégagées, salées, sablées. Cependant, la neige qui est tombée en abondance a provoqué la chute de câbles et de poteaux télégraphiques et, à seize heures vingt cet après-midi, l'autoroute du Soleil a dû être coupée dans les deux sens entre Valence-Sud et Montélimar-Sud.",NONE,0.943342776203966,0.9746478873239437,0.03318529797403041,80-99%,0.9746478873239437,0.03318529797403041,0.03318529797403041,0.03318529797403041,0.943342776203966,Positive Improvement
473,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,très vite les chars les chasse-neige sont entrés en action et les chaussées ont été dégagés saleh sablé cependant la neige qui est tombée en abondance a provoqué la chute de câbles et de poteaux télégraphiques et à seize heures vingt cet après midi l' autoroute du soleil a dû être coupée dans les deux sens entre valence sud et montélimar sud,cependant la neige qui est tombée en abondance a provoqué la chute de câbles et de poteaux télégraphiques et à seize heures vingt cet après midi l' autoroute du soleil a dû être coupée dans les deux sens entre valence sud et montélimar sud,"Très vite les chars les chasse-neige sont entrés en action et les chaussées ont été dégagées, salées, sablées. Cependant, la neige qui est tombée en abondance, a provoqué la chute de câbles et de poteaux télégraphiques, et à seize heures vingt cet après-midi l'autoroute du soleil a dû être coupée dans les deux sens entre Valence Sud et Montélimar Sud.","Cependant, la neige qui est tombée en abondance, a provoqué la chute de câbles et de poteaux télégraphiques, et à seize heures vingt cet après-midi l'autoroute du soleil a dû être coupée dans les deux sens entre Valence Sud et Montélimar Sud.","Très vite, les chars, les chasse-neige sont entrés en action et les chaussées ont été dégagées, salées, sablées. Cependant, la neige qui est tombée en abondance a provoqué la chute de câbles et de poteaux télégraphiques et, à seize heures vingt cet après-midi, l'autoroute du Soleil a dû être coupée dans les deux sens entre Valence-Sud et Montélimar-Sud.",cependant la neige qui est tombée en abondance a provoqué la chute de câbles et de poteaux télégraphiques et à seize heures vingt cet après-midi l'autoroute du soleil a dû être coupée dans les deux sens entre Valence sud et Montélimar sud,meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl,results-ina_last-meta-llama-llama-4-maverick-17b-128e-instruct-fp8-temp0.70.jsonl_473,"Très vite, les chars, les chasse-neige sont entrés en action et les chaussées ont été dégagées, salées, sablées. Cependant, la neige qui est tombée en abondance a provoqué la chute de câbles et de poteaux télégraphiques et, à seize heures vingt cet après-midi, l'autoroute du Soleil a dû être coupée dans les deux sens entre Valence-Sud et Montélimar-Sud.",NONE,0.943342776203966,0.9746478873239437,0.03318529797403041,80-99%,0.9746478873239437,0.03318529797403041,0.03318529797403041,0.03318529797403041,0.943342776203966,Positive Improvement
