,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
408,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,très vite les chars les chasse-neige sont entrés en action et les chaussées ont été dégagés saleh sablé cependant la neige qui est tombée en abondance a provoqué la chute de câbles et de poteaux télégraphiques et à seize heures vingt cet après midi l' autoroute du soleil a dû être coupée dans les deux sens entre valence sud et montélimar sud,très vite les chars les chasse-neige sont entrés en action et les chaussées ont été dégagés saleh sablé,"Très vite les chars les chasse-neige sont entrés en action et les chaussées ont été dégagées, salées, sablées. Cependant, la neige qui est tombée en abondance, a provoqué la chute de câbles et de poteaux télégraphiques, et à seize heures vingt cet après-midi l'autoroute du soleil a dû être coupée dans les deux sens entre Valence Sud et Montélimar Sud.","Très vite les chars les chasse-neige sont entrés en action et les chaussées ont été dégagées, salées, sablées.","très vite les chars les chasse-neige sont entrés en action et les chaussées ont été dégagées, salées et sablées. Cependant la neige qui est tombée en abondance a provoqué la chute de câbles et de poteaux télégraphiques et à seize heures vingt cet après-midi, l'autoroute du soleil a dû être coupée dans les deux sens entre Valence Sud et Montélimar Sud.","Très vite, les chars et les chasse-neige sont entrés en action et les chaussées ont été dégagées, salées et sablées.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_408,"très vite les chars les chasse-neige sont entrés en action et les chaussées ont été dégagées, salées et sablées. Cependant la neige qui est tombée en abondance a provoqué la chute de câbles et de poteaux télégraphiques et à seize heures vingt cet après-midi, l'autoroute du soleil a dû être coupée dans les deux sens entre Valence Sud et Montélimar Sud.",NONE,0.943342776203966,0.9773371104815864,0.036036036036036084,80-99%,0.9773371104815864,0.036036036036036084,0.036036036036036084,0.036036036036036084,0.943342776203966,Positive Improvement
409,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,depuis quelques minutes la circulation est rétablie dans les deux sens chutes de neige également,depuis quelques minutes la circulation est rétablie dans les deux sens,"Depuis quelques minutes la circulation est rétablie, dans les deux sens. Chutes de neige également","Depuis quelques minutes la circulation est rétablie, dans les deux sens.","Depuis quelques minutes la circulation est rétablie dans les deux sens. Chutes de neige également.
","depuis quelques minutes la circulation est rétablie dans les deux sens
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_409,Depuis quelques minutes la circulation est rétablie dans les deux sens. Chutes de neige également.,NONE,0.9591836734693877,0.9696969696969697,0.010960670535138696,80-99%,0.9795918367346939,0.021276595744680875,0.010960670535138696,0.021276595744680875,0.9591836734693877,Positive Improvement
410,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,excusez moi d' autre part euh la neige a grossi subitement euh les rivières et de nombreuses routes et ses routes sont coupées par des inondations c' est le cas notamment de la nationale quatre vingt six qui est interdite entre pons interne pont saint esprit et pont du gard et de la nationale cent entre moulin et avignon,c' est le cas notamment de la nationale quatre vingt six qui est interdite entre pons interne pont saint esprit et pont du gard et de la nationale cent entre moulin et avignon,"excusez-moi, d'autre part euh la neige a grossi subitement euh les rivières et de nombreuses routes, et ces routes sont coupées par des inondations. C'est le cas notamment de la nationale quatre-vingt-six qui est interdite entre pons interne Pont-Saint-Esprit et Pont-du-Gard, et de la nationale cent entre Remoulins et Avignon.","C'est le cas notamment de la nationale quatre-vingt-six qui est interdite entre pons interne Pont-Saint-Esprit et Pont-du-Gard, et de la nationale cent entre Remoulins et Avignon.","Excusez-moi d'autre part, euh, la neige a grossi subitement, euh, les rivières et de nombreuses routes et ces routes sont coupées par des inondations. C'est le cas notamment de la nationale quatre-vingt-six qui est interdite entre Pons et Pont-Saint-Esprit et Pont-du-Gard et de la nationale cent entre Moulin et Avignon.
","C'est le cas notamment de la nationale quatre-vingt-six qui est interdite entre Pons et Pont-Saint-Esprit et Pont-du-Gard et de la nationale cent entre Moulin et Avignon.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_410,"Excusez-moi d'autre part, euh, la neige a grossi subitement, euh, les rivières et de nombreuses routes et ces routes sont coupées par des inondations. C'est le cas notamment de la nationale quatre-vingt-six qui est interdite entre Pons et Pont-Saint-Esprit et Pont-du-Gard et de la nationale cent entre Moulin et Avignon.",NONE,0.9237804878048781,0.9390243902439024,0.016501650165016396,80-99%,0.9420731707317073,0.019801980198019698,0.016501650165016396,0.019801980198019698,0.9237804878048781,Positive Improvement
411,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,inondations également dans le département du var sur la nationale sept à brignoles où la circulation est ralentie et sur la nationale cinq cent cinquante neuf bis entre le bosser et bandol qui est impraticables,inondations également dans le département du var sur la nationale sept à brignoles où la circulation est ralentie et sur la nationale cinq cent cinquante neuf bis entre le bosser et bandol qui est impraticables,"Inondations également dans le département du Var, sur la nationale sept, à Brignoles, où la circulation est ralentie, et sur la nationale cinq cent cinquante neuf bis entre Le Beausset et Bandol qui est impraticable.","Inondations également dans le département du Var, sur la nationale sept, à Brignoles, où la circulation est ralentie, et sur la nationale cinq cent cinquante neuf bis entre Le Beausset et Bandol qui est impraticable.","Inondations également dans le département du Var sur la nationale sept à Brignoles où la circulation est ralentie et sur la nationale cinq cent cinquante-neuf bis entre Le Bosser et Bandol qui est impraticable.
","Inondations également dans le département du Var sur la nationale sept à Brignoles où la circulation est ralentie et sur la nationale cinq cent cinquante-neuf bis entre Le Bosser et Bandol qui est impraticable.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_411,Inondations également dans le département du Var sur la nationale sept à Brignoles où la circulation est ralentie et sur la nationale cinq cent cinquante-neuf bis entre Le Bosser et Bandol qui est impraticable.,NONE,0.9305555555555556,0.9537037037037037,0.024875621890547255,80-99%,0.9583333333333334,0.02985074626865673,0.024875621890547255,0.02985074626865673,0.9305555555555556,Positive Improvement
412,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,dans le massif central la couche de neige atteint partout minimum vingt centimètres et difficultés se font particulièrement sentir en lozère où plusieurs routes sont coupées sur le plateau ardéchois dans la région de lodève et dans l' hérault où toutes les routes sont impraticables sauf la nationale neuf m,dans le massif central la couche de neige atteint partout minimum vingt centimètres,"Dans le Massif central, la couche de neige atteint partout minimum vingt centimètres. Les difficultés se font particulièrement sentir en Lozère où plusieurs routes sont coupées, sur le plateau ardéchois, dans la région de Lodève, et dans l'Hérault, où toutes les routes sont impraticables, sauf la nationale neuf m.","Dans le Massif central, la couche de neige atteint partout minimum vingt centimètres.","dans le massif central la couche de neige atteint partout minimum vingt centimètres et difficultés se font particulièrement sentir en lozère où plusieurs routes sont coupées sur le plateau ardéchois dans la région de lodève et dans l' hérault où toutes les routes sont impraticables sauf la nationale neuf.
","dans le massif central la couche de neige atteint partout minimum vingt centimètres
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_412,dans le massif central la couche de neige atteint partout minimum vingt centimètres et difficultés se font particulièrement sentir en lozère où plusieurs routes sont coupées sur le plateau ardéchois dans la région de lodève et dans l' hérault où toutes les routes sont impraticables sauf la nationale neuf.,NONE,0.9492063492063492,0.9428571428571428,-0.006688963210702318,80-99%,0.946031746031746,-0.003344481605351159,-0.006688963210702318,-0.003344481605351159,0.9492063492063492,Negative Improvement
413,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,enfin dans le cantal nationale neuf au col de la faa geôles est coupée jusqu' à demain matin,enfin dans le cantal nationale neuf au col de la faa geôles est coupée jusqu' à demain matin,"Enfin, dans le Cantal, la nationale neuf au Col de la Fageole est coupée jusqu'à demain matin.","Enfin, dans le Cantal, la nationale neuf au Col de la Fageole est coupée jusqu'à demain matin.","Enfin, dans le Cantal, la nationale neuf au col de la Fageoles est coupée jusqu'à demain matin.
","Enfin, dans le Cantal, la nationale neuf au col de la Fageoles est coupée jusqu'à demain matin.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_413,"Enfin, dans le Cantal, la nationale neuf au col de la Fageoles est coupée jusqu'à demain matin.",NONE,0.8404255319148937,0.96875,0.15268987341772144,80-99%,0.9789473684210527,0.1648234510326449,0.15268987341772144,0.1648234510326449,0.8404255319148937,Positive Improvement
414,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,neige également sur toutes les alpes du sud le col du lot taré a dû être fermé ainsi que la route d' accès à isola deux mille,neige également sur toutes les alpes du sud le col du lot taré a dû être fermé ainsi que la route d' accès à isola deux mille,"Neige également sur toutes les Alpes du Sud, le Col du Lautaret a dû être fermé, ainsi que la route d'accès à Isola deux mille.","Neige également sur toutes les Alpes du Sud, le Col du Lautaret a dû être fermé, ainsi que la route d'accès à Isola deux mille.","neige également sur toutes les Alpes du sud le col du Lautaret a dû être fermé ainsi que la route d’accès à Isola 2000.
","neige également sur toutes les Alpes du sud le col du Lautaret a dû être fermé ainsi que la route d’accès à Isola 2000.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_414,neige également sur toutes les Alpes du sud le col du Lautaret a dû être fermé ainsi que la route d’accès à Isola 2000.,NONE,0.8818897637795275,0.8661417322834646,-0.017857142857142825,80-99%,0.8740157480314961,-0.008928571428571412,-0.017857142857142825,-0.008928571428571412,0.8818897637795275,Negative Improvement
415,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,dans les pyrénées orientales les nationale vingt et vingt bis en direction de l' andorre sont coupés au col du puymorens et de lanvin lira,dans les pyrénées orientales les nationale vingt et vingt bis en direction de l' andorre sont coupés au col du puymorens et de lanvin lira,"Dans les Pyrénées-Orientales, les nationales vingt et vingt bis en direction de l'Andorre sont coupées au Col du Puymorens et de l'Envalira.","Dans les Pyrénées-Orientales, les nationales vingt et vingt bis en direction de l'Andorre sont coupées au Col du Puymorens et de l'Envalira.","dans les pyrénées orientales les nationale vingt et vingt bis en direction de l’andorre sont coupés au col du puymorens et de lanvin lira
","dans les pyrénées orientales les nationale vingt et vingt bis en direction de l’andorre sont coupés au col du puymorens et de lanvin lira
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_415,dans les pyrénées orientales les nationale vingt et vingt bis en direction de l’andorre sont coupés au col du puymorens et de lanvin lira,NONE,0.8785714285714286,0.8785714285714286,0.0,80-99%,0.8785714285714286,0.0,0.0,0.0,0.8785714285714286,No Improvement
416,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente six heures à venir avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen bien sûr pour tout renseignement vous pouvez nous appeler au huit cent cinquante huit trente trois trente trois,enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente six heures à venir avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen,"Enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir, avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen. Bien sûr, pour tout renseignement, vous pouvez nous appeler au huit cent cinquante-huit trente-trois trente-trois.","Enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir, avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen.","enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen bien sûr pour tout renseignement vous pouvez nous appeler au huit cent cinquante-huit trente-trois trente-trois
","enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_416,enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen bien sûr pour tout renseignement vous pouvez nous appeler au huit cent cinquante-huit trente-trois trente-trois,NONE,0.9665653495440729,0.9787234042553191,0.01257861635220126,80-99%,0.9787234042553191,0.01257861635220126,0.01257861635220126,0.01257861635220126,0.9665653495440729,Positive Improvement
417,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,et puis comme chaque week end trop de morts sur les routes près de quarante sept fois certains accidents sont dus au verglas euh qui a fait quatre morts près d' etampes dans l' essonne,et puis comme chaque week end trop de morts sur les routes près de quarante sept fois certains accidents sont dus au verglas euh qui a fait quatre morts près d' etampes dans l' essonne,"Et puis comme chaque week-end trop de morts sur les routes, près de quarante cette fois, certains accidents sont dus au verglas euh qui a fait quatre morts près d'Étampes dans l'Essonne.","Et puis comme chaque week-end trop de morts sur les routes, près de quarante cette fois, certains accidents sont dus au verglas euh qui a fait quatre morts près d'Étampes dans l'Essonne.","et puis comme chaque week-end trop de morts sur les routes, près de quarante-sept fois, certains accidents sont dus au verglas, euh, qui a fait quatre morts près d’Étampes dans l’Essonne.
","et puis comme chaque week-end trop de morts sur les routes, près de quarante-sept fois, certains accidents sont dus au verglas, euh, qui a fait quatre morts près d’Étampes dans l’Essonne.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_417,"et puis comme chaque week-end trop de morts sur les routes, près de quarante-sept fois, certains accidents sont dus au verglas, euh, qui a fait quatre morts près d’Étampes dans l’Essonne.",NONE,0.9354838709677419,0.9468085106382979,0.012105649303008106,80-99%,0.9518716577540107,0.017517978978425316,0.012105649303008106,0.017517978978425316,0.9354838709677419,Positive Improvement
418,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,le tiercé il fallait jouer le quatorze lasse le huit voici les rapports mille cent dix-huit virgule quarante pour trois francs dans l' ordre et pour trois francs dans un ordre différents cent quatre vingt six francs,le tiercé il fallait jouer le quatorze lasse le huit,"Le tiercé: il fallait jouer le quatorze, l'as, le huit. Voici les rapports: mille cent dix-huit francs virgule quarante pour trois francs dans l'ordre, et pour trois francs dans un ordre différent, cent quatre-vingt-six francs.","Le tiercé: il fallait jouer le quatorze, l'as, le huit.","Le tiercé, il fallait jouer le quatorze, lasse le huit. Voici les rapports : mille cent dix-huit virgule quarante pour trois francs dans l’ordre et pour trois francs dans un ordre différent : cent quatre-vingt-six francs.
","Le tiercé, il fallait jouer le quatorze, la six, le huit.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_418,"Le tiercé, il fallait jouer le quatorze, lasse le huit. Voici les rapports : mille cent dix-huit virgule quarante pour trois francs dans l’ordre et pour trois francs dans un ordre différent : cent quatre-vingt-six francs.",NONE,0.9030837004405287,0.9251101321585903,0.024390243902438966,80-99%,0.9295154185022027,0.02926829268292681,0.024390243902438966,0.02926829268292681,0.9030837004405287,Positive Improvement
419,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,il est vingt deux heures et onze minutes à france inter prochaines informations vingt trois heures nous retrouvons madeleine constant,il est vingt deux heures et onze minutes à france inter prochaines informations vingt trois heures nous retrouvons madeleine constant,"Il est vingt-deux heures et onze minutes à France Inter, prochaines informations en vingt-trois heures, nous retrouvons Madeleine Constant.","Il est vingt-deux heures et onze minutes à France Inter, prochaines informations en vingt-trois heures, nous retrouvons Madeleine Constant.","Il est vingt-deux heures et onze minutes à France Inter. Prochaines informations, vingt-trois heures. Nous retrouvons Madeleine Constant.
","Il est vingt-deux heures et onze minutes à France Inter. Prochaines informations, vingt-trois heures. Nous retrouvons Madeleine Constant.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_419,"Il est vingt-deux heures et onze minutes à France Inter. Prochaines informations, vingt-trois heures. Nous retrouvons Madeleine Constant.",NONE,0.9064748201438849,0.9424460431654677,0.03968253968253968,80-99%,0.9496402877697842,0.04761904761904757,0.03968253968253968,0.04761904761904757,0.9064748201438849,Positive Improvement
420,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,inter dernier françois fokkar,inter dernier françois fokkar,Inter Dernière François Foucart.,Inter Dernière François Foucart.,"inter dernier François Fokkar
","inter dernier François Fokkar
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_420,inter dernier François Fokkar,NONE,0.6875,0.75,0.09090909090909091,60-80%,0.75,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6875,Positive Improvement
421,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,la plus grande catastrophe aérienne de tous les temps,"La plus grande catastrophe aérienne de tous les temps. Pas un survivant. Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",La plus grande catastrophe aérienne de tous les temps.,"la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville cinq minutes après avoir quitté Orly
","la plus grande catastrophe aérienne de tous les temps
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_421,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville cinq minutes après avoir quitté Orly,NONE,0.930327868852459,0.9713114754098361,0.0440528634361234,80-99%,0.9713114754098361,0.0440528634361234,0.0440528634361234,0.0440528634361234,0.930327868852459,Positive Improvement
422,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,pas un survivant,"La plus grande catastrophe aérienne de tous les temps. Pas un survivant. Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",Pas un survivant.,"la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville cinq minutes après avoir quitté Orly
","Pas un survivant.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_422,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville cinq minutes après avoir quitté Orly,NONE,0.930327868852459,0.9713114754098361,0.0440528634361234,80-99%,0.9713114754098361,0.0440528634361234,0.0440528634361234,0.0440528634361234,0.930327868852459,Positive Improvement
423,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,"La plus grande catastrophe aérienne de tous les temps. Pas un survivant. Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.","Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.","la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville cinq minutes après avoir quitté Orly
","trois cent quarante cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_423,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville cinq minutes après avoir quitté Orly,NONE,0.930327868852459,0.9713114754098361,0.0440528634361234,80-99%,0.9713114754098361,0.0440528634361234,0.0440528634361234,0.0440528634361234,0.930327868852459,Positive Improvement
424,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,tous ceux qui reviennent de la bas officielle journaliste et tous les sauveteurs qui s' est encore travaille à la lueur des projecteurs sont unanimes c' est un spectacle atroce insoutenable des débris de corps éparpillés accrochés aux branches et de pauvres souvenir qui jonchent le sol,tous ceux qui reviennent de la bas officielle journaliste et tous les sauveteurs qui s' est encore travaille à la lueur des projecteurs sont unanimes c' est un spectacle atroce insoutenable,"Tous ceux qui reviennent de là-bas, officiels, journalistes, et tous les sauveteurs, qui cette nuit encore travaillent à la lueur des projecteurs, sont unanimes c'est un spectacle atroce, insoutenable. Des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.","Tous ceux qui reviennent de là-bas, officiels, journalistes, et tous les sauveteurs, qui cette nuit encore travaillent à la lueur des projecteurs, sont unanimes c'est un spectacle atroce, insoutenable.","Tous ceux qui reviennent de la base officielle, journalistes et tous les sauveteurs qui se sont encore travaillés à la lueur des projecteurs, sont unanimes : c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.
","tous ceux qui reviennent de la bas officielle journaliste et tous les sauveteurs qui s’est encore travaillé à la lueur des projecteurs sont unanimes, c’est un spectacle atroce insoutenable.
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_424,"Tous ceux qui reviennent de la base officielle, journalistes et tous les sauveteurs qui se sont encore travaillés à la lueur des projecteurs, sont unanimes : c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.",NONE,0.9072847682119205,0.9271523178807947,0.021897810218978093,80-99%,0.9304635761589404,0.025547445255474463,0.021897810218978093,0.025547445255474463,0.9072847682119205,Positive Improvement
425,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,tous ceux qui reviennent de la bas officielle journaliste et tous les sauveteurs qui s' est encore travaille à la lueur des projecteurs sont unanimes c' est un spectacle atroce insoutenable des débris de corps éparpillés accrochés aux branches et de pauvres souvenir qui jonchent le sol,des débris de corps éparpillés accrochés aux branches et de pauvres souvenir qui jonchent le sol,"Tous ceux qui reviennent de là-bas, officiels, journalistes, et tous les sauveteurs, qui cette nuit encore travaillent à la lueur des projecteurs, sont unanimes c'est un spectacle atroce, insoutenable. Des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.","Des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.","Tous ceux qui reviennent de la base officielle, journalistes et tous les sauveteurs qui se sont encore travaillés à la lueur des projecteurs, sont unanimes : c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.
","des débris de corps éparpillés accrochés aux branches et de pauvres souvenirs qui jonchent le sol
",google-gemma-3-27b-it-temp0.70,prompt_complex_01,prompt_complex_01,fr,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl,results-ina_last-google-gemma-3-27b-it-temp0.70.jsonl_425,"Tous ceux qui reviennent de la base officielle, journalistes et tous les sauveteurs qui se sont encore travaillés à la lueur des projecteurs, sont unanimes : c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.",NONE,0.9072847682119205,0.9271523178807947,0.021897810218978093,80-99%,0.9304635761589404,0.025547445255474463,0.021897810218978093,0.025547445255474463,0.9072847682119205,Positive Improvement
