,filename,dataset_name,ocr.line,ocr.sentence,groundtruth.line,groundtruth.sentence,prediction.line,prediction.sentence,model,prompt,prompt_text,language,file,name_of_file_idx,prediction.line.postprocessed,post-processings,line-lev-ocr,line-lev-pred,line-lev-improvement,quality-band-line,line-lev-pred-postprocessed,line-lev-improvement-postprocessed,overall-levenshtein-improvement,overall-levenshtein-improvement-postprocessed,overall-lev-ocr,improvement-band
412,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,dans le massif central la couche de neige atteint partout minimum vingt centimètres et difficultés se font particulièrement sentir en lozère où plusieurs routes sont coupées sur le plateau ardéchois dans la région de lodève et dans l' hérault où toutes les routes sont impraticables sauf la nationale neuf m,dans le massif central la couche de neige atteint partout minimum vingt centimètres,"Dans le Massif central, la couche de neige atteint partout minimum vingt centimètres. Les difficultés se font particulièrement sentir en Lozère où plusieurs routes sont coupées, sur le plateau ardéchois, dans la région de Lodève, et dans l'Hérault, où toutes les routes sont impraticables, sauf la nationale neuf m.","Dans le Massif central, la couche de neige atteint partout minimum vingt centimètres.","Dans le Massif central, la couche de neige atteint partout un minimum de vingt centimètres et les difficultés se font particulièrement sentir en Lozère, où plusieurs routes sont coupées, sur le plateau ardéchois, dans la région de Lodève et dans l'Hérault, où toutes les routes sont impraticables sauf la nationale 9.","Dans le Massif central, la couche de neige atteint partout au minimum vingt centimètres.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_412,"Dans le Massif central, la couche de neige atteint partout un minimum de vingt centimètres et les difficultés se font particulièrement sentir en Lozère, où plusieurs routes sont coupées, sur le plateau ardéchois, dans la région de Lodève et dans l'Hérault, où toutes les routes sont impraticables sauf la nationale 9.",NONE,0.9492063492063492,0.9400630914826499,-0.00963252904001764,80-99%,0.9400630914826499,-0.00963252904001764,-0.00963252904001764,-0.00963252904001764,0.9492063492063492,Negative Improvement
413,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,enfin dans le cantal nationale neuf au col de la faa geôles est coupée jusqu' à demain matin,enfin dans le cantal nationale neuf au col de la faa geôles est coupée jusqu' à demain matin,"Enfin, dans le Cantal, la nationale neuf au Col de la Fageole est coupée jusqu'à demain matin.","Enfin, dans le Cantal, la nationale neuf au Col de la Fageole est coupée jusqu'à demain matin.","Enfin, dans le Cantal, la nationale 9 au col de la Faa est coupée jusqu'à demain matin.","Enfin, dans le Cantal, la nationale 9 au col de la Faa est coupée jusqu'à demain matin.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_413,"Enfin, dans le Cantal, la nationale 9 au col de la Faa est coupée jusqu'à demain matin.",NONE,0.8404255319148937,0.8936170212765957,0.06329113924050622,80-99%,0.8936170212765957,0.06329113924050622,0.06329113924050622,0.06329113924050622,0.8404255319148937,Positive Improvement
414,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,neige également sur toutes les alpes du sud le col du lot taré a dû être fermé ainsi que la route d' accès à isola deux mille,neige également sur toutes les alpes du sud le col du lot taré a dû être fermé ainsi que la route d' accès à isola deux mille,"Neige également sur toutes les Alpes du Sud, le Col du Lautaret a dû être fermé, ainsi que la route d'accès à Isola deux mille.","Neige également sur toutes les Alpes du Sud, le Col du Lautaret a dû être fermé, ainsi que la route d'accès à Isola deux mille.","Neige également sur toutes les Alpes du Sud. Le col de la Lombarde a dû être fermé, ainsi que la route d'accès à Isola 2000.","Neige également sur toutes les Alpes du Sud. Le col de la Lombarde a dû être fermé, ainsi que la route d'accès à Isola 2000.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_414,"Neige également sur toutes les Alpes du Sud. Le col de la Lombarde a dû être fermé, ainsi que la route d'accès à Isola 2000.",NONE,0.8818897637795275,0.8267716535433071,-0.06250000000000001,80-99%,0.8267716535433071,-0.06250000000000001,-0.06250000000000001,-0.06250000000000001,0.8818897637795275,Negative Improvement
415,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,dans les pyrénées orientales les nationale vingt et vingt bis en direction de l' andorre sont coupés au col du puymorens et de lanvin lira,dans les pyrénées orientales les nationale vingt et vingt bis en direction de l' andorre sont coupés au col du puymorens et de lanvin lira,"Dans les Pyrénées-Orientales, les nationales vingt et vingt bis en direction de l'Andorre sont coupées au Col du Puymorens et de l'Envalira.","Dans les Pyrénées-Orientales, les nationales vingt et vingt bis en direction de l'Andorre sont coupées au Col du Puymorens et de l'Envalira.","Dans les Pyrénées-Orientales, les nationales 20 et 20 bis en direction de l’Andorre sont coupées au col du Puymorens et de Lanvin Lira.","Dans les Pyrénées-Orientales, les nationales 20 et 20 bis en direction de l’Andorre sont coupées au col du Puymorens et de Lanvin Lira.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_415,"Dans les Pyrénées-Orientales, les nationales 20 et 20 bis en direction de l’Andorre sont coupées au col du Puymorens et de Lanvin Lira.",NONE,0.8785714285714286,0.8642857142857143,-0.01626016260162596,80-99%,0.8642857142857143,-0.01626016260162596,-0.01626016260162596,-0.01626016260162596,0.8785714285714286,Negative Improvement
416,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente six heures à venir avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen bien sûr pour tout renseignement vous pouvez nous appeler au huit cent cinquante huit trente trois trente trois,enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente six heures à venir avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen,"Enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir, avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen. Bien sûr, pour tout renseignement, vous pouvez nous appeler au huit cent cinquante-huit trente-trois trente-trois.","Enfin la météorologie ce soir nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir, avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen.","Enfin, la météorologie, ce soir, nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir, avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen. Bien sûr, pour tout renseignement, vous pouvez nous appeler au 858 33 33.","Enfin, la météorologie, ce soir, nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir, avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_416,"Enfin, la météorologie, ce soir, nous a fait savoir que le mauvais temps devrait persister pendant les trente-six heures à venir, avec des chutes de neige en montagne et de fortes pluies sur le pourtour méditerranéen. Bien sûr, pour tout renseignement, vous pouvez nous appeler au 858 33 33.",NONE,0.9665653495440729,0.8449848024316109,-0.1257861635220126,80-99%,0.8449848024316109,-0.1257861635220126,-0.1257861635220126,-0.1257861635220126,0.9665653495440729,Negative Improvement
417,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,et puis comme chaque week end trop de morts sur les routes près de quarante sept fois certains accidents sont dus au verglas euh qui a fait quatre morts près d' etampes dans l' essonne,et puis comme chaque week end trop de morts sur les routes près de quarante sept fois certains accidents sont dus au verglas euh qui a fait quatre morts près d' etampes dans l' essonne,"Et puis comme chaque week-end trop de morts sur les routes, près de quarante cette fois, certains accidents sont dus au verglas euh qui a fait quatre morts près d'Étampes dans l'Essonne.","Et puis comme chaque week-end trop de morts sur les routes, près de quarante cette fois, certains accidents sont dus au verglas euh qui a fait quatre morts près d'Étampes dans l'Essonne.","Et puis, comme chaque week-end, trop de morts sur les routes : près de quarante-sept. Certains accidents sont dus au verglas, qui a fait quatre morts près d’Étampes, dans l’Essonne.","Et puis, comme chaque week-end, trop de morts sur les routes : près de quarante-sept. Certains accidents sont dus au verglas, qui a fait quatre morts près d’Étampes, dans l’Essonne.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_417,"Et puis, comme chaque week-end, trop de morts sur les routes : près de quarante-sept. Certains accidents sont dus au verglas, qui a fait quatre morts près d’Étampes, dans l’Essonne.",NONE,0.9354838709677419,0.8817204301075269,-0.05747126436781604,80-99%,0.8817204301075269,-0.05747126436781604,-0.05747126436781604,-0.05747126436781604,0.9354838709677419,Negative Improvement
418,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,le tiercé il fallait jouer le quatorze lasse le huit voici les rapports mille cent dix-huit virgule quarante pour trois francs dans l' ordre et pour trois francs dans un ordre différents cent quatre vingt six francs,le tiercé il fallait jouer le quatorze lasse le huit,"Le tiercé: il fallait jouer le quatorze, l'as, le huit. Voici les rapports: mille cent dix-huit francs virgule quarante pour trois francs dans l'ordre, et pour trois francs dans un ordre différent, cent quatre-vingt-six francs.","Le tiercé: il fallait jouer le quatorze, l'as, le huit.","Le tiercé : il fallait jouer le quatorze, l’as, le huit. Voici les rapports : mille cent dix-huit virgule quarante pour trois francs dans l’ordre, et cent quatre-vingt-six francs pour trois francs dans un ordre différent.","Le tiercé, il fallait jouer le quatorze, l’as, le huit.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_418,"Le tiercé : il fallait jouer le quatorze, l’as, le huit. Voici les rapports : mille cent dix-huit virgule quarante pour trois francs dans l’ordre, et cent quatre-vingt-six francs pour trois francs dans un ordre différent.",NONE,0.9030837004405287,0.7092511013215859,-0.21463414634146347,80-99%,0.7092511013215859,-0.21463414634146347,-0.21463414634146347,-0.21463414634146347,0.9030837004405287,Negative Improvement
419,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,il est vingt deux heures et onze minutes à france inter prochaines informations vingt trois heures nous retrouvons madeleine constant,il est vingt deux heures et onze minutes à france inter prochaines informations vingt trois heures nous retrouvons madeleine constant,"Il est vingt-deux heures et onze minutes à France Inter, prochaines informations en vingt-trois heures, nous retrouvons Madeleine Constant.","Il est vingt-deux heures et onze minutes à France Inter, prochaines informations en vingt-trois heures, nous retrouvons Madeleine Constant.",Il est vingt-deux heures et onze minutes à France Inter. Prochaines informations à vingt-trois heures. Nous retrouvons Madeleine Constant.,Il est vingt-deux heures et onze minutes à France Inter. Prochaines informations à vingt-trois heures. Nous retrouvons Madeleine Constant.,gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_419,Il est vingt-deux heures et onze minutes à France Inter. Prochaines informations à vingt-trois heures. Nous retrouvons Madeleine Constant.,NONE,0.9064748201438849,0.9568345323741008,0.05555555555555557,80-99%,0.9568345323741008,0.05555555555555557,0.05555555555555557,0.05555555555555557,0.9064748201438849,Positive Improvement
420,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,inter dernier françois fokkar,inter dernier françois fokkar,Inter Dernière François Foucart.,Inter Dernière François Foucart.,Inter dernier François Fokkar,Inter dernier François Fokkar,gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_420,Inter dernier François Fokkar,NONE,0.6875,0.78125,0.13636363636363635,60-80%,0.78125,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.6875,Positive Improvement
421,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,la plus grande catastrophe aérienne de tous les temps,"La plus grande catastrophe aérienne de tous les temps. Pas un survivant. Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",La plus grande catastrophe aérienne de tous les temps.,"La plus grande catastrophe aérienne de tous les temps : pas un survivant, trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines, qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",La plus grande catastrophe aérienne de tous les temps.,gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_421,"La plus grande catastrophe aérienne de tous les temps : pas un survivant, trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines, qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",NONE,0.930327868852459,0.975609756097561,0.048673041796497264,80-99%,0.975609756097561,0.048673041796497264,0.048673041796497264,0.048673041796497264,0.930327868852459,Positive Improvement
422,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,pas un survivant,"La plus grande catastrophe aérienne de tous les temps. Pas un survivant. Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",Pas un survivant.,"La plus grande catastrophe aérienne de tous les temps : pas un survivant, trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines, qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",Pas un survivant.,gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_422,"La plus grande catastrophe aérienne de tous les temps : pas un survivant, trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines, qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",NONE,0.930327868852459,0.975609756097561,0.048673041796497264,80-99%,0.975609756097561,0.048673041796497264,0.048673041796497264,0.048673041796497264,0.930327868852459,Positive Improvement
423,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,la plus grande catastrophe aérienne de tous les temps pas un survivant trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,trois cent quarante cinq morts dans l' appareil de la turkish airlines qui s' est écrasé en début d' après midi en forêt d' ermenonville cinq minutes après avoir quitté orly,"La plus grande catastrophe aérienne de tous les temps. Pas un survivant. Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.","Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.","La plus grande catastrophe aérienne de tous les temps : pas un survivant, trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines, qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.","Trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_423,"La plus grande catastrophe aérienne de tous les temps : pas un survivant, trois cent quarante-cinq morts dans l'appareil de la Turkish Airlines, qui s'est écrasé en début d'après-midi en forêt d'Ermenonville, cinq minutes après avoir quitté Orly.",NONE,0.930327868852459,0.975609756097561,0.048673041796497264,80-99%,0.975609756097561,0.048673041796497264,0.048673041796497264,0.048673041796497264,0.930327868852459,Positive Improvement
424,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,tous ceux qui reviennent de la bas officielle journaliste et tous les sauveteurs qui s' est encore travaille à la lueur des projecteurs sont unanimes c' est un spectacle atroce insoutenable des débris de corps éparpillés accrochés aux branches et de pauvres souvenir qui jonchent le sol,tous ceux qui reviennent de la bas officielle journaliste et tous les sauveteurs qui s' est encore travaille à la lueur des projecteurs sont unanimes c' est un spectacle atroce insoutenable,"Tous ceux qui reviennent de là-bas, officiels, journalistes, et tous les sauveteurs, qui cette nuit encore travaillent à la lueur des projecteurs, sont unanimes c'est un spectacle atroce, insoutenable. Des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.","Tous ceux qui reviennent de là-bas, officiels, journalistes, et tous les sauveteurs, qui cette nuit encore travaillent à la lueur des projecteurs, sont unanimes c'est un spectacle atroce, insoutenable.","Tous ceux qui reviennent de là-bas, officiels, journalistes et tous les sauveteurs qui y travaillent encore à la lueur des projecteurs, sont unanimes : c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.","Tous ceux qui reviennent de là-bas, officiels, journalistes et tous les sauveteurs qui y travaillent encore à la lueur des projecteurs, sont unanimes : c'est un spectacle atroce, insoutenable.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_424,"Tous ceux qui reviennent de là-bas, officiels, journalistes et tous les sauveteurs qui y travaillent encore à la lueur des projecteurs, sont unanimes : c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.",NONE,0.9072847682119205,0.9039735099337748,-0.0036496350364963693,80-99%,0.9039735099337748,-0.0036496350364963693,-0.0036496350364963693,-0.0036496350364963693,0.9072847682119205,Negative Improvement
425,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,tous ceux qui reviennent de la bas officielle journaliste et tous les sauveteurs qui s' est encore travaille à la lueur des projecteurs sont unanimes c' est un spectacle atroce insoutenable des débris de corps éparpillés accrochés aux branches et de pauvres souvenir qui jonchent le sol,des débris de corps éparpillés accrochés aux branches et de pauvres souvenir qui jonchent le sol,"Tous ceux qui reviennent de là-bas, officiels, journalistes, et tous les sauveteurs, qui cette nuit encore travaillent à la lueur des projecteurs, sont unanimes c'est un spectacle atroce, insoutenable. Des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.","Des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.","Tous ceux qui reviennent de là-bas, officiels, journalistes et tous les sauveteurs qui y travaillent encore à la lueur des projecteurs, sont unanimes : c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.","Des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_425,"Tous ceux qui reviennent de là-bas, officiels, journalistes et tous les sauveteurs qui y travaillent encore à la lueur des projecteurs, sont unanimes : c'est un spectacle atroce, insoutenable, des débris de corps éparpillés, accrochés aux branches, et de pauvres souvenirs qui jonchent le sol.",NONE,0.9072847682119205,0.9039735099337748,-0.0036496350364963693,80-99%,0.9039735099337748,-0.0036496350364963693,-0.0036496350364963693,-0.0036496350364963693,0.9072847682119205,Negative Improvement
426,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,le plan orsec avait été déclenché par le préfet de lois de nombreuses personnalités sont venus sur les lieux le general féraud je des pompiers de paris a installé son pc dans un village proche parmi les officiels le secrétaire d' état aux transports monsieur m' arracher le foule voici son témoignage,de nombreuses personnalités sont venus sur les lieux le general féraud je des pompiers de paris a installé son pc dans un village proche,"Le plan ORSEC avait été déclenché par le préfet de l'Oise. De nombreuses personnalités sont venus sur les lieux, le Général Férauge des pompiers de Paris a installé son PC dans un village proche. Parmi les officiels, le Secrétaire d'État aux Transports, Monsieur Aymar Achille-Fould, voici son témoignage:","De nombreuses personnalités sont venus sur les lieux, le Général Férauge des pompiers de Paris a installé son PC dans un village proche.","Le plan ORSEC avait été déclenché par le préfet. De nombreuses personnalités sont venues sur les lieux. Le général Féraud, des pompiers de Paris, a installé son PC dans un village proche. Parmi les officiels, le secrétaire d'État aux Transports, Monsieur Maracher, était présent. Voici son témoignage.","De nombreuses personnalités sont venues sur les lieux. Le général Féraud, chef des pompiers de Paris, a installé son PC dans un village proche.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_426,"Le plan ORSEC avait été déclenché par le préfet. De nombreuses personnalités sont venues sur les lieux. Le général Féraud, des pompiers de Paris, a installé son PC dans un village proche. Parmi les officiels, le secrétaire d'État aux Transports, Monsieur Maracher, était présent. Voici son témoignage.",NONE,0.8557377049180328,0.8688524590163934,0.01532567049808423,80-99%,0.8688524590163934,0.01532567049808423,0.01532567049808423,0.01532567049808423,0.8557377049180328,Positive Improvement
427,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,ce soir alors que gardes mobiles et pompiers sauveteurs fouillent de la région pour essayer de retrouver les pauvres débris humains éparpillés une chapelle ardente a été dressée dans une église de senlis le maire adjoint de senlis c' est bien entendu rendu lui aussi sur les lieux,ce soir alors que gardes mobiles et pompiers sauveteurs fouillent de la région pour essayer de retrouver les pauvres débris humains éparpillés une chapelle ardente a été dressée dans une église de senlis,"Ce soir alors que gardes mobiles, pompiers, sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis. Le maire adjoint de Senlis s'est bien entendu rendu lui aussi sur les lieux:","Ce soir alors que gardes mobiles, pompiers, sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis.","Ce soir, alors que gardes mobiles et pompiers-sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis. Le maire adjoint de Senlis s’est bien entendu rendu, lui aussi, sur les lieux.","Ce soir, alors que gardes mobiles et pompiers-sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_427,"Ce soir, alors que gardes mobiles et pompiers-sauveteurs fouillent la région pour essayer de retrouver les pauvres débris humains éparpillés, une chapelle ardente a été dressée dans une église de Senlis. Le maire adjoint de Senlis s’est bien entendu rendu, lui aussi, sur les lieux.",NONE,0.9428571428571428,0.9645390070921985,0.022995916612937855,80-99%,0.9645390070921985,0.022995916612937855,0.022995916612937855,0.022995916612937855,0.9428571428571428,Positive Improvement
428,../../data/datasets/asr/original/ina/4_impresso2-SingleURL-PHF12019751.txt,ina-last,les familles des victimes qui désirerait venir se rendre sur place les secours ont été très rapide euh il y a eu un un élan de solidarité extraordinaire euh en particulier les employés de l' hôpital spontanément se sont rendus à l' hôpital dès qu' ils ont appris par la radio par la télévision euh cette catastrophe car au début bien entendu il ne savait pas s' il n' y avait pas des rescapés,les secours ont été très rapide euh il y a eu un un élan de solidarité extraordinaire euh en particulier les employés de l' hôpital spontanément se sont rendus à l' hôpital dès qu' ils ont appris par la radio par la télévision euh cette catastrophe car au début bien entendu il ne savait pas s' il n' y avait pas des rescapés,"les familles des victimes qui désireraient venir se rendre sur place. Les secours ont été très rapides euh il y a eu un un élan de solidarité extraordinaire euh en particulier les employés de l'hôpital spontanément se sont rendus à l'hôpital dès qu'ils ont appris par la radio par la télévision euh cette catastrophe, car au début bien entendu ils ne savaient pas s'il n'y avait pas des rescapés.","Les secours ont été très rapides euh il y a eu un un élan de solidarité extraordinaire euh en particulier les employés de l'hôpital spontanément se sont rendus à l'hôpital dès qu'ils ont appris par la radio par la télévision euh cette catastrophe, car au début bien entendu ils ne savaient pas s'il n'y avait pas des rescapés.","Les familles des victimes qui désireraient venir sur place... Les secours ont été très rapides. Il y a eu un élan de solidarité extraordinaire, en particulier de la part des employés de l’hôpital, qui se sont spontanément rendus à l’hôpital dès qu’ils ont appris par la radio ou la télévision cette catastrophe, car au début, bien entendu, ils ne savaient pas s’il y avait des rescapés.","Les secours ont été très rapides. Il y a eu un élan de solidarité extraordinaire, en particulier de la part des employés de l'hôpital, qui se sont spontanément rendus à l'hôpital dès qu'ils ont appris par la radio ou la télévision cette catastrophe, car au début, bien entendu, ils ne savaient pas s'il y avait des rescapés.",gpt-4.1-temp0.05,prompt_complex_02,prompt_complex_02,fr,results-ina_last-gpt-4.1-temp0.05.jsonl,results-ina_last-gpt-4.1-temp0.05.jsonl_428,"Les familles des victimes qui désireraient venir sur place... Les secours ont été très rapides. Il y a eu un élan de solidarité extraordinaire, en particulier de la part des employés de l’hôpital, qui se sont spontanément rendus à l’hôpital dès qu’ils ont appris par la radio ou la télévision cette catastrophe, car au début, bien entendu, ils ne savaient pas s’il y avait des rescapés.",NONE,0.9621212121212122,0.8131313131313131,-0.15485564304461943,80-99%,0.8131313131313131,-0.15485564304461943,-0.15485564304461943,-0.15485564304461943,0.9621212121212122,Negative Improvement
